    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026    1.7694347e-164
    0.03    3.6251332e-100
   0.035     8.9982351e-67
    0.04     1.1990224e-49
   0.045     2.8189895e-39
    0.05     2.3248358e-32
   0.055     1.9199507e-27
    0.06     8.7772172e-24
    0.07     9.9957162e-19
    0.08     2.0172958e-15
    0.09     4.1729235e-13
     0.1     2.1215909e-11
    0.11     4.2931276e-10
    0.12     4.6033493e-09
    0.14     1.5214365e-07
    0.16     1.7672194e-06
    0.18     1.0846153e-05
     0.2       4.38854e-05
    0.23     0.00021429552
    0.26       0.000700277
     0.3      0.0022870805
    0.35      0.0067340996
     0.4       0.015006173
    0.45       0.027887509
     0.5       0.045705838
    0.55       0.068384392
     0.6       0.095535875
     0.7        0.16073075
     0.8        0.23537168
     0.9        0.31337619
       1        0.38962218
     1.1        0.46046506
     1.2        0.52387899
     1.4        0.62784565
     1.6        0.71248279
     1.8         0.8027208
       2        0.93039403
     2.3         1.2644603
     2.6         1.8583714
       3          3.184186
     3.5         5.8368506
       4         9.6327727
     4.5         14.494342
       5         20.273921
     5.5          26.79497
       6         33.878155
       7          49.08064
       8         64.784083
       9         80.224779
      10         94.916771
      11         108.58148
      12         121.08279
      14         142.48498
      16         159.36051
      18          172.3067
      20         181.98657
      23         191.69901
      26         197.11788
      30         199.79676
      35         198.58886
      40         194.54523
      45         189.06392
      50         182.93848
      55         176.61873
      60         170.35694
      70         158.49041
      80         147.78997
      90         138.28458
     100         129.86802
     110          122.4036
     120         115.75903
     140         104.47162
     160         95.259188
     180         87.611368
     100         129.86802
     230         73.165719
     260         66.671029
     300         59.715506
     350         52.923055
     400         47.564595
     450         43.251511
     500         39.721966
     550         36.750624
     600         34.192457
     700         30.053271
     800         26.907449
     900         24.378976
    1000         22.260544
    2000         12.267884
    3000         8.5947645
    4000         6.7117099
    5000         5.4843805
    6000         4.6601587
    7000         4.0781172
    8000          3.628246
    9000           3.25683
   10000         2.9565195
-1                  -1
-2                  -2
