    0.01     2.7135855e-05
   0.011     0.00017618586
   0.012     0.00079655422
   0.014      0.0078209299
   0.016       0.040663351
   0.018        0.14148445
    0.02        0.37572578
   0.023         1.1561225
   0.026          2.699457
    0.03         6.3176457
   0.035         13.648568
    0.04         23.884389
   0.045         36.292752
    0.05         49.913139
   0.055          63.80757
    0.06         77.219078
    0.07         100.88567
    0.08         120.20823
    0.09         138.14221
     0.1         159.98995
    0.11         192.13299
    0.12         241.07193
    0.14          412.4375
    0.16         710.82046
    0.18         1156.8315
     0.2         1756.9357
    0.23         2935.3569
    0.26         4410.7154
     0.3          6745.363
    0.35         10071.424
     0.4         13643.636
    0.45         17293.503
     0.5         20903.239
    0.55         24395.036
     0.6         27720.436
     0.7         33775.448
     0.8         38991.403
     0.9         43401.126
       1         47081.206
     1.1         50120.758
     1.2         52607.282
     1.4         56231.869
     1.6         58482.416
     1.8         59748.383
       2         60310.848
     2.3         60261.058
     2.6         59528.906
       3         57964.167
     3.5         55575.236
       4         53054.965
     4.5         50583.144
       5          48238.28
     5.5          46049.87
       6         44023.622
       7         40430.293
       8          37372.01
       9         34753.747
      10         32493.442
      11         30524.477
      12         28794.444
      14         25897.359
      16         23567.721
      18         21650.135
      20         20040.824
      23         18059.663
      26         16463.839
      30          14755.88
      35         13087.612
      40         11784.116
      45         10736.397
      50         9868.8121
      55         9137.9075
      60         8516.6706
      70         7516.6909
      80         6737.8952
      90         6108.7474
     100         5598.0734
     110         5176.9413
     120         4817.8219
     140         4230.3979
     160         3774.9674
     180         3417.9851
     100         5598.0734
     230         2782.6597
     260         2500.5931
     300         2210.2771
     350         1937.5616
     400         1730.5505
     450         1561.7518
     500          1423.155
     550         1308.5646
     600         1213.1055
     700         1062.4431
     800         946.14167
     900         852.01954
    1000         776.55324
    2000          421.4175
    3000         292.74654
    4000         227.09296
    5000         185.45258
    6000         157.16831
    7000         137.08526
    8000         121.60027
    9000          109.1994
   10000         99.139081
-1                  -1
-2                  -2
