    0.01     2.4615434e-06
   0.011     2.1944129e-05
   0.012     0.00012894818
   0.014      0.0019062109
   0.016       0.013477053
   0.018       0.059774343
    0.02        0.19382309
   0.023        0.76304084
   0.026         2.1864147
    0.03         6.4566135
   0.035         17.927075
    0.04         39.259559
   0.045         73.427579
    0.05         122.92034
   0.055         189.70954
    0.06          275.2944
    0.07         506.93811
    0.08         823.25831
    0.09         1226.5854
     0.1         1717.5611
    0.11          2295.928
    0.12          2960.922
    0.14         4546.0732
    0.16         6460.6529
    0.18         8686.5269
     0.2         11205.139
    0.23           15473.4
    0.26         20245.018
     0.3         27220.161
    0.35         36615.975
     0.4         46422.946
    0.45         56352.975
     0.5         66195.012
    0.55          75801.15
     0.6         85072.289
     0.7         102385.17
     0.8         117906.27
     0.9         131633.13
       1         143669.15
     1.1         154161.08
     1.2         163267.25
     1.4         177928.42
     1.6         188740.13
     1.8         196572.17
       2         202097.94
     2.3         207158.67
     2.6         209431.72
       3         209571.84
     3.5         206870.68
       4         202374.47
     4.5         196962.68
       5         191143.61
     5.5         185214.22
       6         179347.71
       7         168155.48
       8         157919.49
       9         148688.65
      10         140401.49
      11         132961.99
      12         126269.12
      14          114755.9
      16         105237.85
      18         97254.916
      20         90468.605
      23          82001.24
      26         75082.495
      30         67610.336
      35         60266.843
      40         54464.575
      45         49758.706
      50         45863.874
      55         42580.097
      60         39766.618
      70         35193.524
      80         31636.497
      90         28782.803
     100         26429.712
     110         24453.711
     120         22776.389
     140         20078.144
     160         17984.045
     180         16307.044
     100         26429.712
     230         13291.409
     260         11995.764
     300         10628.175
     350         9325.4945
     400         8325.7373
     450          7533.843
     500         6884.9651
     550         6342.2469
     600         5883.7258
     700         5151.7388
     800         4592.0912
     900         4148.1079
    1000         3784.3891
    2000         2067.1418
    3000         1444.2194
    4000         1118.6116
    5000         916.82392
    6000         778.54923
    7000         677.96192
    8000         601.67652
    9000         541.52514
   10000         492.49964
-1                  -1
-2                  -2
