    0.01       0.036764917
   0.011        0.11056481
   0.012        0.27638578
   0.014         1.1733098
   0.016         3.5193992
   0.018         8.4015683
    0.02         17.106437
   0.023         40.364891
   0.026         79.995045
    0.03         165.62024
   0.035         336.82864
    0.04         590.05157
   0.045         932.26919
    0.05         1366.7402
   0.055         1894.0574
    0.06         2513.0162
    0.07         4015.6988
    0.08         5848.9718
    0.09         7981.3153
     0.1         10385.846
    0.11         13030.063
    0.12         15884.108
    0.14          22108.28
    0.16         28847.373
    0.18         35919.503
     0.2         43174.087
    0.23         54141.767
    0.26         64956.514
     0.3         78813.964
    0.35         94896.284
     0.4          109428.1
    0.45         122399.38
     0.5         133891.51
    0.55         144024.51
     0.6         152929.75
     0.7         167565.44
     0.8         178718.02
     0.9         187131.68
       1         193389.17
     1.1         197942.88
     1.2         201144.25
     1.4         204528.54
     1.6         205109.73
     1.8         203878.56
       2         201476.34
     2.3         196564.14
     2.6         190829.46
       3          182735.3
     3.5         172703.46
       4         163234.56
     4.5         154503.14
       5         146532.21
     5.5         139282.49
       6         132691.66
       7         121218.19
       8          111616.5
       9         103488.79
      10         96530.487
      11         90509.219
      12         85247.472
      14         76489.317
      16         69489.349
      18         63759.588
      20         58975.248
      23         53106.133
      26         48387.725
      30         43356.393
      35         38465.726
      40         34643.561
      45         31569.851
      50         29035.972
      55         26904.476
      60         25086.412
      70         22151.078
      80         19875.696
      90         18052.842
     100           16554.9
     110         15303.058
     120         14241.603
     140          12532.35
     160         11209.897
     180         10156.435
     100           16554.9
     230          8263.081
     260         7447.6655
     300          6593.346
     350         5781.2788
     400         5157.5415
     450         4662.2321
     500         4257.7694
     550         3920.5507
     600         3654.0931
     700         3195.9668
     800         2845.9147
     900         2567.9638
    1000         2341.1251
    2000         1271.1578
    3000         886.50626
    4000         685.81848
    5000         561.88987
    6000         476.97888
    7000         415.28908
    8000         368.29271
    9000         331.21246
   10000         301.13098
-1                  -1
-2                  -2
