    0.01     2.8519922e-09
   0.011     5.5074122e-08
   0.012     5.9297488e-07
   0.014     2.1165048e-05
   0.016     0.00027400467
   0.018      0.0018815935
    0.02      0.0084757758
   0.023       0.047932975
   0.026        0.17838776
    0.03        0.67787107
   0.035         2.3475524
    0.04         6.0201076
   0.045         12.675205
    0.05         23.268966
   0.055         38.668038
    0.06         59.620179
    0.07         120.55688
    0.08         209.72622
    0.09         329.34168
     0.1         480.63393
    0.11         664.20762
    0.12         880.28708
    0.14         1409.8207
    0.16         2067.8385
    0.18           2851.72
     0.2          3757.814
    0.23         5334.7345
    0.26         7156.5022
     0.3         9922.1482
    0.35         13827.376
     0.4         18108.534
    0.45         22644.187
     0.5          27330.39
    0.55         32081.271
     0.6         36829.029
     0.7         46119.545
     0.8         54926.752
     0.9         63112.947
       1         70624.657
     1.1         77457.772
     1.2          83635.84
     1.4          94185.38
     1.6          102630.1
     1.8         109324.96
       2         114581.93
     2.3         120330.05
     2.6         124111.95
       3         126953.83
     3.5         128102.04
       4         127545.39
     4.5         125940.77
       5         123701.39
     5.5         121091.51
       6         118282.17
       7         112472.35
       8         106773.74
       9          101391.5
      10         96396.708
      11         91799.016
      12         87580.814
      14         80165.299
      16         73901.752
      18         68564.952
      20          63973.79
      23         58186.182
      26         53414.615
      30         48217.112
      35         43069.429
      40         38985.472
      45          35660.45
      50         32894.937
      55         30556.907
      60         28554.487
      70         25298.683
      80          22751.85
      90         20702.875
     100         19019.472
     110         17609.685
     120         16407.748
     140          14458.64
     160         12953.587
     180         11754.536
     100         19019.472
     230         9581.4072
     260         8642.6327
     300         7665.4103
     350         6729.9594
     400          6005.111
     450         5431.1482
     500         4963.6852
     550         4576.3284
     600         4248.2623
     700         3718.4146
     800         3311.8769
     900         2990.8384
    1000         2730.3586
    2000         1492.1349
    3000         1042.3237
    4000          807.2026
    5000         661.75905
    6000          562.4883
    7000         489.73248
    8000         434.24148
    9000         390.59459
   10000         355.39255
-1                  -1
-2                  -2
