    0.01     1.7114503e-22
   0.011     2.9183758e-19
   0.012     8.8895351e-17
   0.014     3.1724511e-13
   0.016     8.1078117e-11
   0.018     4.3863899e-09
    0.02      8.849468e-08
   0.023     2.4661805e-06
   0.026     2.7812521e-05
    0.03     0.00029551375
   0.035      0.0024148839
    0.04       0.011066663
   0.045        0.03515539
    0.05       0.087223023
   0.055          0.181677
    0.06        0.33273509
    0.07        0.85098642
    0.08          1.702049
    0.09         2.8913629
     0.1          4.379019
    0.11         6.0961949
    0.12         7.9612055
    0.14         11.816236
    0.16         15.424557
    0.18         18.521857
     0.2         21.111695
    0.23         24.578291
    0.26         28.780008
     0.3         38.408319
    0.35         62.247546
     0.4         104.59086
    0.45         168.95797
     0.5         256.71353
    0.55         367.57626
     0.6         500.14679
     0.7         821.75362
     0.8         1201.9872
     0.9          1621.624
       1         2063.9461
     1.1         2515.6683
     1.2         2966.6859
     1.4         3839.1315
     1.6         4645.1418
     1.8         5369.6579
       2         6009.3893
     2.3         6817.2219
     2.6          7461.986
       3         8110.0609
     3.5         8654.5888
       4         8982.3789
     4.5         9156.2606
       5         9221.3968
     5.5         9210.0174
       6         9145.1294
       7         8916.0896
       8          8618.064
       9         8294.7456
      10         7968.9378
      11         7652.3177
      12         7350.5371
      14         6799.1758
      16         6316.9948
      18         5896.6389
      20         5529.0249
      23         5058.5645
      26         4665.3717
      30          4232.034
      35         3797.6746
      40         3449.6308
      45           3164.19
      50         2925.1539
      55         2721.8113
      60          2546.899
      70         2261.5993
      80         2037.3274
      90         1855.5418
     100         1705.7804
     110         1580.5659
     120         1473.7301
     140         1299.3117
     160         1164.3283
     180         1057.2058
     100         1705.7804
     230         861.48289
     260         776.96286
     300          690.2099
     350         605.75018
     400          539.8117
     450         487.69562
     500         446.51844
     550         412.31416
     600         382.57843
     700         333.92889
     800         297.36179
     900         268.60801
    1000         245.68472
    2000         133.88075
    3000         93.344781
    4000         72.294593
    5000         59.286714
    6000         50.418786
    7000         43.806567
    8000         38.806763
    9000         35.005079
   10000         31.916365
-1                  -1
-2                  -2
