    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026    5.2346209e-187
    0.03    2.8056316e-109
   0.035     1.6264691e-71
    0.04     1.0743646e-52
   0.045      1.855321e-41
    0.05     4.9889107e-34
   0.055     8.8931948e-29
    0.06     6.9379135e-25
    0.07      1.564903e-19
    0.08     4.7622641e-16
    0.09     1.2899243e-13
     0.1     7.9166013e-12
    0.11     1.8383074e-10
    0.12     2.1877118e-09
    0.14      8.367099e-08
    0.16     1.0699694e-06
    0.18     7.0244914e-06
     0.2     2.9862852e-05
    0.23     0.00015379193
    0.26     0.00052179372
     0.3      0.0017658287
    0.35      0.0053613917
     0.4       0.012210718
    0.45       0.023069254
     0.5       0.038305524
    0.55       0.057931185
     0.6       0.081674656
     0.7        0.13949469
     0.8        0.20680496
     0.9        0.27826548
       1        0.34919403
     1.1        0.41607762
     1.2        0.47674953
     1.4        0.57728424
     1.6         0.6572705
     1.8        0.73615006
       2        0.84040665
     2.3         1.1070897
     2.6          1.585891
       3         2.6761041
     3.5         4.9052662
       4         8.1546227
     4.5         12.376971
       5         17.456149
     5.5         23.243794
       6         29.583785
       7         43.337981
       8         57.713954
       9         71.989163
      10         85.688151
      11         98.526073
      12         110.35251
      14         130.79079
      16         147.10403
      18          159.7756
      20         169.38199
      23         179.22841
      26         184.95377
      30         188.16845
      35         187.69171
      40         184.36065
      45         179.53724
      50         174.00555
      55         168.21692
      60          162.4292
      70         151.36618
      80          141.3164
      90         132.34718
     100         124.37974
     110         117.29669
     120         110.98023
     140         100.23113
     160         91.441682
     180         84.133039
     100         124.37974
     230         70.314081
     260          64.09123
     300         57.417249
     350         50.904369
     400         45.764386
     450          41.61418
     500          38.21722
     550         35.368233
     600         32.916843
     700         28.929986
     800         25.891962
     900         23.474534
    1000         21.443661
    2000          11.80161
    3000         8.2829182
    4000         6.4606292
    5000         5.2852221
    6000          4.489492
    7000         3.9218272
    8000         3.4949959
    9000         3.1384242
   10000         2.8490692
-1                  -1
-2                  -2
