    0.01                 0
   0.011                 0
   0.012    8.9218682e-313
   0.014    8.4276622e-153
   0.016    1.4796383e-101
   0.018     1.2432161e-75
    0.02     6.0033869e-60
   0.023     1.9652483e-45
   0.026     2.1423318e-36
    0.03      1.224999e-28
   0.035     1.5770329e-22
    0.04     1.5757669e-18
   0.045     1.0148224e-15
    0.05     1.2070978e-13
   0.055     4.7346044e-12
    0.06     8.6382266e-11
    0.07      6.387464e-09
    0.08     1.3338079e-07
    0.09     1.2850777e-06
     0.1     7.4599232e-06
    0.11     3.0528267e-05
    0.12      9.715973e-05
    0.14     0.00058703949
    0.16      0.0022493528
    0.18       0.006427794
     0.2       0.015026034
    0.23       0.041481473
    0.26       0.092530493
     0.3        0.21610701
    0.35        0.49242894
     0.4        0.94214947
    0.45         1.5988173
     0.5         2.4879165
    0.55         3.6274085
     0.6         5.0287576
     0.7         8.6372759
     0.8          13.31731
     0.9         19.032531
       1         25.725982
     1.1         33.332095
     1.2           41.7835
     1.4          60.96296
     1.6         82.782007
     1.8         106.81826
       2         132.70216
     2.3         174.28602
     2.6         218.35707
       3         279.60995
     3.5         358.06424
       4         436.52589
     4.5         513.39447
       5         587.59344
     5.5         658.43681
       6         725.52243
       7         847.76179
       8         954.15326
       9         1045.6485
      10         1123.6446
      11         1189.6513
      12         1245.1322
      14         1329.7633
      16           1386.62
      18         1422.6679
      20         1443.1457
      23         1452.9696
      26         1445.7124
      30         1419.7391
      35         1373.0688
      40         1319.5409
      45          1264.305
      50         1210.0134
      55         1157.9857
      60         1108.8194
      70         1019.6752
      80         942.21666
      90         875.00051
     100         816.46898
     110         765.22512
     120         720.08257
     140         644.35949
     160         583.46223
     180         533.50073
     100         816.46898
     230         440.64331
     260         399.60331
     300         356.02845
     350         313.91024
     400         281.13024
     450          254.9131
     500         233.44537
     550         215.47028
     600         200.18211
     700         175.61534
     800         156.75939
     900         141.73647
    1000         129.42301
    2000         70.863034
    3000          49.60317
    4000         38.477544
    5000         31.534505
    6000         26.804204
    7000         23.368027
    8000         20.745234
    9000         18.661277
   10000         16.966062
-1                  -1
-2                  -2
