    0.01                 0
   0.011                 0
   0.012    2.8951224e-216
   0.014    1.5556886e-121
   0.016     2.2580188e-84
   0.018     2.6955435e-64
    0.02     9.7775503e-52
   0.023     7.8232411e-40
   0.026     2.7795389e-32
    0.03     1.0350161e-25
   0.035     1.7945131e-20
    0.04     5.2210349e-17
   0.045     1.4754177e-14
    0.05     9.8017591e-13
   0.055     2.5011787e-11
    0.06     3.2873259e-10
    0.07     1.5304683e-08
    0.08     2.3525138e-07
    0.09     1.8282761e-06
     0.1     9.0684104e-06
    0.11     3.2947017e-05
    0.12     9.5601306e-05
    0.14     0.00050594154
    0.16      0.0017739993
    0.18      0.0047631303
     0.2       0.010640887
    0.23       0.028006509
    0.26       0.060487324
     0.3        0.13728689
    0.35        0.30600007
     0.4        0.57770453
    0.45         0.9723179
     0.5         1.5053196
    0.55         2.1879512
     0.6         3.0277069
     0.7         5.1933994
     0.8         8.0096381
     0.9         11.458419
       1          15.50805
     1.1         20.120574
     1.2         25.256167
     1.4         36.940986
     1.6         50.270463
     1.8         64.986236
       2          80.86052
     2.3         106.40468
     2.6         133.51199
       3         171.21337
     3.5         219.48803
       4         267.68708
     4.5         314.77218
       5         360.04631
     5.5         403.06983
       6         443.59108
       7         516.74942
       8          579.5291
       9          632.6575
      10         677.13588
      11         714.01888
      12         744.31144
      14         788.66845
      16          816.2533
      18         831.59887
      20         838.03986
      23         836.16422
      26         825.27929
      30         802.77098
      35         768.51821
      40         732.21948
      45         696.42085
      50           662.296
      55         630.32744
      60         600.64863
      70         547.91222
      80         503.02016
      90         464.65754
     100         431.65261
     110         403.03589
     120         378.02329
     140         336.45002
     160         303.35279
     180         276.40925
     100         431.65261
     230         226.77681
     260         205.03726
     300         182.07965
     350         159.98506
     400         142.88234
     450         129.27742
     500         118.14902
     550         108.84404
     600         100.95917
     700         88.352455
     800         78.704813
     900          71.00597
    1000         64.726668
    2000         35.113647
    3000          24.45495
    4000          18.90961
    5000         15.455021
    6000         13.117857
    7000         11.420795
    8000         10.123266
    9000         9.0924931
   10000         8.2569939
-1                  -1
-2                  -2
