    0.01     2.4783934e-15
   0.011     3.2497859e-13
   0.012     1.4712426e-11
   0.014     3.8306791e-09
   0.016     1.8024789e-07
   0.018     3.0227203e-06
    0.02     2.6000884e-05
   0.023     0.00029137016
   0.026      0.0017346881
    0.03       0.010105577
   0.035       0.049371475
    0.04        0.15770683
   0.045        0.38322499
    0.05        0.77238034
   0.055         1.3614354
    0.06          2.172032
    0.07         4.4683833
    0.08         7.5584405
    0.09         11.206158
     0.1         15.130818
    0.11         19.071934
    0.12         22.827469
    0.14         29.354131
    0.16         34.598907
    0.18         39.426548
     0.2         45.305965
    0.23         59.891522
    0.26         86.452365
     0.3         148.49652
    0.35         278.53871
     0.4          471.7184
    0.45         726.36177
     0.5         1036.4179
    0.55         1393.7135
     0.6         1789.3273
     0.7         2662.5676
     0.8         3597.0586
     0.9         4548.5592
       1         5486.3514
     1.1          6390.319
     1.2         7248.0964
     1.4         8801.1738
     1.6         10128.143
     1.8         11239.946
       2         12158.535
     2.3         13228.227
     2.6         13997.575
       3          14669.21
     3.5         15103.964
       4         15239.216
     4.5         15182.474
       5         15003.888
     5.5           14749.5
       6         14449.721
       7         13787.943
       8         13111.513
       9         12460.622
      10         11851.221
      11         11287.987
      12         10770.411
      14         9860.2252
      16         9091.9653
      18         8438.1559
      20         7876.3285
      23         7168.2247
      26         6583.9289
      30         5947.4779
      35         5316.9694
      40         4814.8741
      45         4405.1299
      50         4064.8655
      55          3777.409
      60         3530.3836
      70          3126.485
      80         2811.5405
      90         2559.2329
     100         2350.4229
     110         2174.3494
     120         2024.9333
     140         1785.3327
     160         1599.0895
     180         1448.1788
     100         2350.4229
     230         1181.2312
     260         1065.6404
     300          942.5921
     350         825.68534
     400         738.71436
     450         668.65924
     500         609.84701
     550         560.80582
     600         520.12161
     700         455.45311
     800         406.71795
     900         366.95112
    1000         334.16066
    2000         181.74615
    3000         126.89022
    4000         98.279003
    5000         80.586025
    6000         68.214026
    7000         59.574486
    8000         52.925628
    9000         47.522183
   10000           43.1807
-1                  -1
-2                  -2
