    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023    9.6123178e-222
   0.026    2.5461911e-131
    0.03     4.8030179e-85
   0.035     1.8124244e-58
    0.04     3.5692302e-44
   0.045     2.6801219e-35
    0.05     2.7518132e-29
   0.055     5.7455485e-25
    0.06     1.0011393e-21
    0.07     3.2806479e-17
    0.08     3.1092146e-14
    0.09     3.9033335e-12
     0.1     1.3979211e-10
    0.11     2.1874141e-09
    0.12     1.9292796e-08
    0.14     4.8455892e-07
    0.16     4.6940768e-06
    0.18     2.5358502e-05
     0.2     9.3408077e-05
    0.23     0.00041213372
    0.26      0.0012534016
     0.3      0.0038231538
    0.35       0.010607756
     0.4       0.022653632
    0.45       0.040757937
     0.5       0.065093629
    0.55        0.09532247
     0.6        0.13074187
     0.7        0.21332513
     0.8        0.30458136
     0.9        0.39677333
       1        0.48396899
     1.1        0.56251905
     1.2        0.63106713
     1.4        0.74265404
     1.6         0.8424704
     1.8         0.9697333
       2         1.1693388
     2.3         1.6986837
     2.6          2.611089
       3         4.5643769
     3.5         8.3061779
       4         13.467886
     4.5         19.890982
       5         27.349835
     5.5         35.601448
       6         44.413999
       7         62.926417
       8         81.600905
       9         99.601844
      10         116.43716
      11          131.8554
      12         145.76182
      14         169.10861
      16         187.04747
      18         200.44059
      20         210.14586
      23         219.39817
      26         224.01803
      30         225.40076
      35         222.49237
      40         216.82794
      45         209.86961
      50         202.42239
      55         194.92717
      60          187.6205
      70         173.99025
      80         161.86626
      90         151.19002
     100         141.79434
     110         133.49932
     120         126.13975
     140          113.6794
     160         103.54928
     180         95.164039
     100         141.79434
     230         79.353631
     260         72.274046
     300         64.703967
     350          57.29796
     400          51.47498
     450         46.813869
     500         42.983639
     550         39.740042
     600         36.958081
     700         32.504746
     800         29.105297
     900         26.327664
    1000         24.042909
    2000         13.282444
    3000         9.2777794
    4000         7.2496985
    5000         5.9229146
    6000          5.036125
    7000         4.4146014
    8000           3.91393
    9000         3.5137053
   10000         3.1912281
-1                  -1
-2                  -2
