    0.01        0.49564927
   0.011         1.2056525
   0.012         2.5021389
   0.014         7.7316385
   0.016         17.728472
   0.018         33.412199
    0.02         54.929703
   0.023           96.8502
   0.026         147.03831
    0.03         219.27066
   0.035         305.80323
    0.04         379.63392
   0.045         441.42881
    0.05         500.42367
   0.055         571.56279
    0.06         672.72631
    0.07         1038.6397
    0.08         1730.9056
    0.09         2845.8977
     0.1         4438.3968
    0.11          6526.688
    0.12         9101.0795
    0.14         15577.327
    0.16         23526.336
    0.18         32549.544
     0.2         42277.988
    0.23         57529.172
    0.26         72891.442
     0.3         92679.035
    0.35         115393.72
     0.4         135388.76
    0.45         152608.11
     0.5         167222.33
    0.55         179491.47
     0.6         189697.24
     0.7         204981.48
     0.8         214941.41
     0.9         221010.29
       1         224248.92
     1.1         225433.51
     1.2         225131.05
     1.4         221615.97
     1.6         215877.64
     1.8         209106.82
       2         201962.09
     2.3         191292.03
     2.6         181161.49
       3         168829.92
     3.5          155353.6
       4         143803.29
     4.5          133867.5
       5         125261.06
     5.5          117745.6
       6          111129.6
       7         100025.73
       8         91077.715
       9         83703.956
      10         77509.583
      11         72229.874
      12         67678.951
      14         60226.185
      16         54346.931
      18         49577.766
      20          45640.94
      23          40870.69
      26         37051.642
      30         33004.866
      35         29131.873
      40         26122.229
      45         23688.668
      50           21703.7
      55         20069.136
      60         18681.698
      70         16411.721
      80         14646.874
      90         13256.019
     100         12147.425
     110         11216.325
     120         10409.795
     140         9101.9498
     160         8115.4457
     180         7340.7417
     100         12147.425
     230          5948.448
     260          5338.981
     300         4709.4702
     350          4124.198
     400         3674.4288
     450         3309.7777
     500         3015.9641
     550         2772.8076
     600         2568.2405
     700         2241.0818
     800         1992.7258
     900         1795.4714
    1000         1638.1949
    2000          883.1595
    3000         611.01677
    4000         472.83458
    5000         385.56049
    6000         326.66428
    7000         284.01763
    8000         251.87846
    9000         226.27167
   10000         205.40362
-1                  -1
-2                  -2
