    0.01    9.4488366e-244
   0.011    1.7211852e-162
   0.012    4.4257573e-122
   0.014     5.0560489e-81
   0.016     3.8666927e-60
   0.018     1.5695343e-47
    0.02     3.9324391e-39
   0.023      8.724228e-31
   0.026     2.7673698e-25
    0.03     2.3566053e-20
   0.035      2.597736e-16
    0.04     1.4418455e-13
   0.045     1.4023805e-11
    0.05     4.5083359e-10
   0.055     6.8442341e-09
    0.06     6.1004659e-08
    0.07     1.6495601e-06
    0.08     1.7584318e-05
    0.09     0.00010461689
     0.1     0.00042218744
    0.11      0.0012994713
    0.12      0.0032864746
    0.14       0.013995712
    0.16       0.041535407
    0.18       0.097534127
     0.2        0.19495154
    0.23        0.44742655
    0.26        0.86428587
     0.3         1.7372625
    0.35         3.4298241
     0.4         5.8734545
    0.45         9.1230125
     0.5         13.207924
    0.55         18.140994
     0.6         23.924822
     0.7         38.028634
     0.8         55.465026
     0.9         76.165456
       1         100.05652
     1.1         127.05684
     1.2         157.07178
     1.4         225.68235
     1.6         304.78302
     1.8         393.08014
       2         489.12371
     2.3         644.55171
     2.6         809.51407
       3         1037.3964
     3.5         1324.6104
       4         1604.9309
     4.5          1871.903
       5         2121.9173
     5.5          2353.272
       6         2565.4975
       7         2934.2209
       8         3234.8546
       9          3476.548
      10         3668.4328
      11         3818.7361
      12         3934.5402
      14         4085.5004
      16         4157.8906
      18          4176.747
      20         4159.1975
      23          4089.379
      26         3989.0952
      30         3833.1418
      35         3628.1494
      40         3428.1639
      45         3240.4375
      50         3067.3034
      55         2908.8967
      60         2764.3982
      70         2512.3202
      80         2301.3925
      90         2123.2157
     100         1971.0817
     110         1839.8236
     120         1725.5236
     140         1536.3793
     160          1386.264
     180         1264.0835
     100         1971.0817
     230         1039.4025
     260          941.0149
     300         836.73363
     350         736.49685
     400         659.02636
     450         596.88056
     500         545.95507
     550         503.59968
     600         467.79398
     700         410.20754
     800         365.55447
     900         330.27721
    1000         301.69984
    2000         164.83658
    3000         115.20082
    4000         89.259391
    5000         73.118095
    6000         62.200023
    7000          54.20043
    8000          48.03094
    9000           43.1909
   10000         39.297726
-1                  -1
-2                  -2
