    0.01      4.397813e-07
   0.011     3.8834771e-06
   0.012     2.2670921e-05
   0.014       0.000334143
   0.016      0.0023810357
   0.018       0.010717936
    0.02       0.035414571
   0.023        0.14393485
   0.026        0.42632494
    0.03         1.3144741
   0.035         3.8366374
    0.04         8.7857901
   0.045         17.093043
    0.05         29.622603
   0.055         47.126089
    0.06         70.224441
    0.07         135.04183
    0.08         226.61068
    0.09         345.98586
     0.1          493.2048
    0.11          667.6603
    0.12         868.36506
    0.14         1343.6512
    0.16         1908.6986
    0.18         2552.6518
     0.2         3266.5325
    0.23         4447.3353
    0.26         5734.5599
     0.3         7572.1555
    0.35         9992.0101
     0.4         12473.649
    0.45         14956.989
     0.5         17399.324
    0.55          19771.46
     0.6         22054.339
     0.7         26311.144
     0.8         30131.836
     0.9         33523.207
       1         36512.618
     1.1         39135.472
     1.2         41428.889
     1.4         45167.754
     1.6         47980.308
     1.8         50067.721
       2         51586.795
     2.3         53057.664
     2.6         53817.951
       3         54076.457
     3.5         53623.506
       4         52663.373
     4.5          51425.54
       5         50047.011
     5.5         48610.714
       6          47167.06
       7         44366.977
       8         41766.442
       9         39396.347
      10         37252.175
      11         35316.206
      12         33566.845
      14         30543.485
      16         28032.933
      18         25920.744
      20         24121.426
      23         21873.057
      26         20033.487
      30         18043.947
      35           16087.1
      40         14540.987
      45         13286.221
      50         12246.757
      55         11370.435
      60         10620.143
      70         9400.1993
      80         8450.0089
      90          7688.025
     100         7060.8404
     110         6534.0389
     120         6085.6381
     140         5363.5376
     160         4804.9869
     180          4358.259
     100         7060.8404
     230         3551.7086
     260         3204.9477
     300          2840.708
     350         2493.1749
     400         2225.8511
     450         2013.5672
     500         1840.0145
     550         1695.3062
     600         1573.0486
     700         1377.6675
     800         1227.7838
     900         1108.9049
    1000          1011.827
    2000         553.04618
    3000         386.31008
    4000         299.25218
    5000         245.23335
    6000         208.29166
    7000         181.41487
    8000         160.95358
    9000         144.84338
   10000         131.74163
-1                  -1
-2                  -2
