    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    2.0390033e-223
    0.02    9.8536999e-146
   0.023     8.9355821e-96
   0.026     6.5388874e-71
    0.03     2.6877543e-52
   0.035     4.2537969e-39
    0.04     4.4403024e-31
   0.045     9.9637258e-26
    0.05     6.3701499e-22
   0.055     4.3591474e-19
    0.06     6.7279959e-17
    0.07     9.4639749e-14
    0.08     1.3351623e-11
    0.09     4.8322523e-10
     0.1     7.3443779e-09
    0.11     6.2154779e-08
    0.12     3.4804951e-07
    0.14     4.7554382e-06
    0.16      3.177744e-05
    0.18     0.00013555775
     0.2     0.00042822493
    0.23      0.0016482875
    0.26      0.0046792582
     0.3       0.013818721
    0.35       0.038802273
     0.4       0.086470586
    0.45        0.16500904
     0.5        0.28205038
    0.55        0.44434863
     0.6        0.65764365
     0.7         1.2550709
     0.8         2.1007237
     0.9         3.2082879
       1         4.5819633
     1.1          6.219319
     1.2         8.1135512
     1.4         12.633121
     1.6         18.051066
     1.8         24.273384
       2          31.21099
     2.3         42.782775
     2.6         55.540382
       3          74.03471
     3.5         98.959805
       4         125.25046
     4.5         152.34147
       5         179.77571
     5.5         207.18921
       6         234.29747
       7          286.7814
       8         336.08164
       9         381.63542
      10         423.24624
      11         460.93908
      12         494.86692
      14         552.34729
      16         597.72248
      18         633.01514
      20         660.01918
      23         688.23076
      26         705.19816
      30         715.39152
      35         714.85114
      40         705.23935
      45          690.3747
      50         672.61067
      55         653.41088
      60         633.68904
      70         594.73268
      80         558.09431
      90         524.52301
     100         494.10159
     110         466.64317
     120         441.86633
     140         399.18785
     160         363.95359
     180         334.48855
     100         494.10159
     230         278.54998
     260         253.42268
     300         226.47715
     350         200.20139
     400          179.6493
     450         163.12651
     500          149.5233
     550         138.11286
     600         128.40973
     700         112.80447
     800         100.73205
     900          91.08958
    1000         83.227417
    2000         45.655879
    3000         31.973296
    4000         24.782729
    5000         20.332231
    6000         17.292065
    7000         15.056632
    8000         13.356328
    9000         12.021993
   10000         10.941068
-1                  -1
-2                  -2
