    0.01                 0
   0.011                 0
   0.012                 0
   0.014    1.0292995e-170
   0.016    2.0637838e-110
   0.018       3.34223e-81
    0.02     6.8453837e-64
   0.023      4.314197e-48
   0.026      2.340065e-38
    0.03     4.5978939e-30
   0.035     1.4239035e-23
    0.04     2.4153967e-19
   0.045     2.2182383e-16
    0.05     3.4290753e-14
   0.055     1.6591053e-12
    0.06     3.6138939e-11
    0.07     3.5614998e-09
    0.08     9.2512908e-08
    0.09     1.0506535e-06
     0.1     6.8988465e-06
    0.11     3.0962825e-05
    0.12     0.00010562077
    0.14     0.00069946416
    0.16      0.0028236297
    0.18      0.0083063853
     0.2       0.019711789
    0.23       0.054821982
    0.26        0.12198051
     0.3         0.2818835
    0.35        0.63110968
     0.4         1.1856363
    0.45         1.9778039
     0.5         3.0306086
    0.55         4.3594159
     0.6         5.9737213
     0.7         10.076443
     0.8         15.348948
     0.9         21.777963
       1         29.341606
     1.1         38.016066
     1.2          47.77779
     1.4         70.469409
     1.6         97.218381
     1.8         127.79282
       2         161.91591
     2.3         219.04614
     2.6         282.26175
       3         373.88281
     3.5         496.33288
       4         623.25379
     4.5         750.96801
       5         876.76716
     5.5         998.74459
       6          1115.631
       7         1331.3243
       8         1521.1922
       9         1685.5977
      10         1826.3167
      11         1945.6794
      12         2046.1304
      14         2199.4741
      16          2302.575
      18         2368.1151
      20         2405.6805
      23         2424.7424
      26         2413.5772
      30         2370.1672
      35         2291.3825
      40         2200.9978
      45         2107.8989
      50          2016.583
      55         1929.2429
      60         1846.8413
      70         1697.7196
      80          1568.387
      90         1456.2901
     100         1358.7453
     110         1273.3854
     120         1198.2147
     140          1072.146
     160         970.74953
     180         887.56255
     100         1358.7453
     230         732.94207
     260          664.5608
     300           591.985
     350         521.86035
     400         467.22175
     450          423.5171
     500         387.80162
     550         357.91446
     600         332.43899
     700         291.49627
     800         260.13243
     900         235.18049
    1000         214.67049
    2000          117.2849
    3000          82.05738
    4000         63.593035
    5000         52.162111
    6000         44.273446
    7000         38.572509
    8000         34.253336
    9000         30.827271
   10000         28.016915
-1                  -1
-2                  -2
