    0.01         949.36016
   0.011         1630.6788
   0.012         2591.0636
   0.014          5516.568
   0.016         10002.205
   0.018         16232.962
    0.02         24316.871
   0.023         39987.316
   0.026         59971.977
    0.03         93086.486
   0.035         144177.72
    0.04         204882.18
   0.045          273785.4
    0.05         349414.24
   0.055         430332.22
    0.06         515204.95
    0.07         692191.96
    0.08         872676.54
    0.09         1051263.9
     0.1         1224420.1
    0.11         1389983.6
    0.12         1546754.2
    0.14         1832151.2
    0.16           2080497
    0.18         2294669.8
     0.2         2478497.5
    0.23         2705760.8
    0.26           2885129
     0.3         3066092.2
    0.35         3222356.7
     0.4         3322770.2
    0.45         3383496.2
     0.5         3415631.2
    0.55         3426942.2
     0.6         3422967.4
     0.7         3384156.3
     0.8           3320317
     0.9         3243330.4
       1         3160104.1
     1.1         3074735.5
     1.2         2989672.8
     1.4         2825663.3
     1.6         2673629.7
     1.8         2534827.1
       2         2408820.6
     2.3         2241446.4
     2.6         2096408.3
       3         1931368.3
     3.5         1760743.7
       4         1620186.2
     4.5         1502382.3
       5         1402176.1
     5.5           1315843
       6         1240624.3
       7         1115709.3
       8         1015949.9
       9         934272.52
      10         866025.74
      11         808034.18
      12         758078.64
      14         676263.98
      16         611902.72
      18         559740.92
      20         516507.78
      23         463907.57
      26         421906.19
      30          377332.3
      35         334175.56
      40          300592.5
      45         273659.24
      50         251489.83
      55         232889.65
      60         217056.37
      70         191487.25
      80         171698.04
      90         155857.33
     100         142871.13
     110          132027.7
     120         122829.34
     140         108026.84
     160         96608.487
     180         88497.116
     100         142871.13
     230         71810.544
     260         64677.059
     300         57217.702
     350         50102.102
     400         44642.316
     450         40319.104
     500         36800.794
     550         33878.791
     600         31411.584
     700         27464.992
     800         24439.448
     900         22042.982
    1000         20095.254
    2000         10900.247
    3000         7600.8926
    4000         5878.0294
    5000         4813.2948
    6000         4086.0237
    7000         3556.9498
    8000         3153.4442
    9000         2835.0763
   10000         2577.6012
-1                  -1
-2                  -2
