    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    6.4248446e-180
   0.018     6.044451e-120
    0.02     1.0798985e-89
   0.023     1.2541085e-64
   0.026     3.3540299e-50
    0.03     1.8650345e-38
   0.035     1.3498874e-29
    0.04     5.5747958e-24
   0.045     3.9935843e-20
    0.05     2.5189695e-17
   0.055     3.3348565e-15
    0.06     1.5348293e-13
    0.07      4.245206e-11
    0.08     2.1817697e-09
    0.09     4.0394699e-08
     0.1     3.8316638e-07
    0.11     2.2888652e-06
    0.12     9.8026949e-06
    0.14     9.0892512e-05
    0.16      0.0004638477
    0.18      0.0016190567
     0.2      0.0043734806
    0.23       0.014043237
    0.26       0.034689556
     0.3       0.088748801
    0.35        0.21748384
     0.4        0.43627286
    0.45        0.76512303
     0.5         1.2198241
    0.55         1.8122461
     0.6         2.5509047
     0.7         4.4879121
     0.8         7.0542625
     0.9         10.253186
       1         14.077579
     1.1         18.515873
     1.2         23.555151
     1.4         35.385789
     1.6         49.472089
     1.8         65.718233
       2         84.020524
     2.3         115.06741
     2.6         150.00822
       3         201.76313
     3.5         272.92883
       4         349.01612
     4.5         427.87014
       5         507.71535
     5.5         587.15521
       6         665.13726
       7          813.8737
       8         950.23764
       9         1072.8375
      10         1181.5957
      11         1277.1393
      12         1360.4385
      14         1494.7374
      16          1593.189
      18         1663.4207
      20         1711.6471
      23         1753.1755
      26         1768.2809
      30          1761.499
      35         1727.0927
      40          1677.442
      45         1620.8648
      50         1562.0012
      55          1503.436
      60         1446.5812
      70         1340.5352
      80         1245.8922
      90         1162.2233
     100         1088.3462
     110         1022.9565
     120         964.85368
     140         866.48368
     160         786.60933
     180         720.56742
     100         1088.3462
     230         596.90597
     260         541.91833
     300         483.22237
     350         426.38297
     400         382.12243
     450         346.53369
     500         317.30471
     550         292.92819
     600         272.26473
     700         238.86612
     800         213.05813
     900         192.62997
    1000         176.00693
    2000         96.224246
    3000         67.350704
    4000          52.12188
    5000         42.764788
    6000         36.335524
    7000         31.620592
    8000         28.048263
    9000         25.252057
   10000         22.985554
-1                  -1
-2                  -2
