    0.01                 0
   0.011    1.0425684e-296
   0.012    8.6404378e-192
   0.014    1.9885762e-113
   0.016     4.4860784e-80
   0.018     1.7323238e-61
    0.02     1.1464779e-49
   0.023      2.487455e-38
   0.026     4.4976441e-31
    0.03     1.0236852e-24
   0.035     1.2816199e-19
    0.04     3.1425705e-16
   0.045     8.1757489e-14
    0.05     5.2844767e-12
   0.055     1.3553458e-10
    0.06     1.8202765e-09
    0.07     8.9683858e-08
    0.08     1.4479135e-06
    0.09     1.1641049e-05
     0.1     5.8914858e-05
    0.11      0.0002160727
    0.12     0.00062794873
    0.14      0.0032831917
    0.16       0.011243793
    0.18       0.029329861
     0.2        0.06352618
    0.23        0.15955732
    0.26        0.32945781
     0.3        0.70744172
    0.35         1.4828047
     0.4         2.6540209
    0.45         4.2653881
     0.5         6.3449846
    0.55         8.9089574
     0.6          11.96515
     0.7         19.560087
     0.8          29.11496
     0.9         40.594233
       1         53.957653
     1.1          69.16434
     1.2         86.171939
     1.4         125.40012
     1.6         171.20014
     1.8         223.01402
       2         280.21348
     2.3         374.55082
     2.6         476.98005
       3         622.16104
     3.5         810.87406
       4          1000.906
     4.5          1187.109
       5         1366.0797
     5.5         1535.7292
       6         1694.9052
       7         1980.2614
       8          2222.516
       9         2425.2027
      10         2592.9149
      11         2730.3309
      12         2841.7956
      14         3001.8058
      16         3097.9232
      18         3148.3257
      20         3166.0618
      23         3151.1488
      26         3104.5171
      30         3015.0487
      35         2883.4218
      40         2746.3742
      45         2612.5212
      50         2485.6698
      55         2367.2655
      60         2257.5894
      70         2063.0222
      80         1897.4792
      90         1755.9434
     100         1634.0462
     110         1528.1953
     120         1435.5155
     140         1281.1239
     160         1157.8827
     180         1057.2484
     100         1634.0462
     230         871.02927
     260         789.19994
     300         702.46764
     350         618.64912
     400         553.68976
     450         501.87853
     500         459.30421
     550         423.64437
     600         393.44873
     700         345.13606
     800          307.9205
     900         278.09446
    1000         253.85796
    2000         138.84909
    3000         97.035179
    4000         75.276631
    5000         61.632665
    6000         52.367182
    7000         45.667904
    8000         40.526475
    9000         36.421844
   10000         33.112222
-1                  -1
-2                  -2
