    0.01     6.5388945e-19
   0.011     2.2388637e-16
   0.012     2.1271062e-14
   0.014     1.6169069e-11
   0.016      1.594763e-09
   0.018     4.6143429e-08
    0.02     6.0517504e-07
   0.023     1.1009651e-05
   0.026      9.493312e-05
    0.03     0.00081170243
   0.035      0.0057419435
    0.04       0.024634179
   0.045       0.076608016
    0.05        0.19118237
   0.055        0.40750654
    0.06        0.77246911
    0.07         2.1607086
    0.08         4.8004945
    0.09         9.1313149
     0.1         15.551553
    0.11         24.400608
    0.12         35.953241
    0.14         67.958998
    0.16         112.61889
    0.18         170.30409
     0.2         240.92926
    0.23         370.27839
    0.26         526.04251
     0.3         771.12772
    0.35         1130.4781
     0.4         1539.9463
    0.45         1991.6019
     0.5         2477.8148
    0.55         2991.8879
     0.6         3527.8285
     0.7         4644.6305
     0.8         5792.9073
     0.9         6946.0596
       1         8084.6996
     1.1         9195.1549
     1.2         10268.142
     1.4           12280.2
     1.6         14098.372
     1.8         15721.552
       2         17159.229
     2.3         18999.474
     2.6         20507.496
       3         22088.446
     3.5         23516.692
       4         24482.637
     4.5         25104.512
       5         25469.446
     5.5         25641.858
       6           25669.7
       7         25426.736
       8         24935.876
       9         24311.159
      10         23620.449
      11         22904.565
      12         22188.096
      14         20805.855
      16         19529.878
      18         18372.963
      20         17331.004
      23         15961.089
      26         14788.454
      30         13471.581
      35         12130.685
      40         11043.038
      45         10143.978
      50         9388.2212
      55         8743.7995
      60         8187.7403
      70         7276.3826
      80         6559.4128
      90         5979.4055
     100         5500.2743
     110         5097.6028
     120         4753.7562
     140         4195.9854
     160         3762.8222
     180         3416.6744
     100         5500.2743
     230         2789.5531
     260         2518.1768
     300         2234.1472
     350         1962.6222
     400         1752.8333
     450         1585.8384
     500         1449.9236
     550         1336.7384
     600         1240.7219
     700         1086.8165
     800         968.75342
     900         875.21843
    1000         798.93563
    2000         436.28316
    3000         305.60341
    4000         236.83606
    5000         194.05777
    6000         164.92504
    7000         143.68898
    8000         127.51552
    9000         114.72336
   10000         104.35364
-1                  -1
-2                  -2
