    0.01     1.5261035e-31
   0.011     6.1517627e-27
   0.012     1.9212573e-23
   0.014     1.6417975e-18
   0.016     3.2640851e-15
   0.018     7.3646613e-13
    0.02     4.2436307e-11
   0.023     3.6945455e-09
   0.026     9.4317952e-08
    0.03     2.2109345e-06
   0.035     3.6572292e-05
    0.04      0.0002815205
   0.045      0.0013389953
    0.05      0.0046109129
   0.055       0.012646645
    0.06       0.029361734
    0.07        0.11155865
    0.08        0.30917753
    0.09        0.69567619
     0.1         1.3529277
    0.11         2.3649532
    0.12         3.8132254
    0.14         8.3140836
    0.16         15.366207
    0.18         25.344254
     0.2         38.495375
    0.23         64.455292
    0.26         97.995164
     0.3         154.26174
    0.35         242.10978
     0.4         347.73266
    0.45         469.25621
     0.5         604.89272
    0.55          752.9878
     0.6         911.95148
     0.7         1257.4236
     0.8         1631.3385
     0.9         2025.2926
       1         2432.2128
     1.1         2846.2283
     1.2         3262.5417
     1.4         4087.4271
     1.6         4884.8732
     1.8         5641.9674
       2         6351.8984
     2.3         7322.8603
     2.6         8181.8666
       3         9164.3386
     3.5         10161.302
       4         10942.464
     4.5          11547.45
       5         12009.577
     5.5         12356.076
       6         12608.957
       7          12901.33
       8         12991.238
       9         12947.256
      10         12814.973
      11         12625.107
      12         12398.584
      14         11888.657
      16         11354.819
      18         10830.298
      20         10330.411
      23         9639.1738
      26         9020.5955
      30         8300.0591
      35         7541.7444
      40          6910.402
      45         6378.5792
      50         5925.3464
      55         5534.9466
      60         5195.3445
      70         4633.3714
      80         4187.0907
      90         3824.0398
     100         3522.7529
     110         3268.3557
     120         3050.4238
     140         2696.2944
     160         2420.7377
     180         2199.3811
     100         3522.7529
     230         1797.5796
     260         1624.1017
     300         1441.5398
     350         1266.2522
     400          1131.479
     450         1024.2705
     500          936.6654
     550         863.53084
     600         801.52386
     700          702.3852
     800         626.23103
     900         565.60928
    1000         516.34062
    2000          282.0441
    3000         197.39848
    4000         152.88861
    5000         125.67706
    6000          106.7479
    7000         92.970074
    8000         82.501883
    9000         74.223002
   10000         67.527369
-1                  -1
-2                  -2
