    0.01     7.7744523e+09
   0.011     7.9414166e+09
   0.012     7.9965846e+09
   0.014     7.8980091e+09
   0.016       7.65022e+09
   0.018     7.3395176e+09
    0.02     7.0096287e+09
   0.023     6.5226776e+09
   0.026     6.0701387e+09
    0.03     5.5337653e+09
   0.035     4.9647939e+09
    0.04     4.4922926e+09
   0.045     4.0962318e+09
    0.05      3.761421e+09
   0.055     3.4746238e+09
    0.06     3.2275896e+09
    0.07     2.8250415e+09
    0.08     2.5077565e+09
    0.09     2.2556763e+09
     0.1     2.0503721e+09
    0.11      1.876447e+09
    0.12       1.72941e+09
    0.14      1.498741e+09
    0.16     1.3208594e+09
    0.18     1.1790712e+09
     0.2     1.0670747e+09
    0.23     9.3405936e+08
    0.26      8.290107e+08
     0.3     7.2187304e+08
    0.35     6.2232207e+08
     0.4     5.4605955e+08
    0.45     4.8708501e+08
     0.5     4.4007301e+08
    0.55      4.014915e+08
     0.6     3.6817324e+08
     0.7     3.1582061e+08
     0.8     2.7833413e+08
     0.9     2.4878885e+08
       1     2.2371659e+08
     1.1      2.030713e+08
     1.2     1.8650888e+08
     1.4     1.6097413e+08
     1.6     1.4157936e+08
     1.8     1.2614357e+08
       2     1.1352373e+08
     2.3          98805069
     2.6          87647262
       3          76547282
     3.5          65765399
       4          57566347
     4.5          51158644
       5          46175255
     5.5          42128980
       6          38741241
       7          33339133
       8          29225024
       9          26078448
      10          23525541
      11          21368474
      12          19608194
      14          16976405
      16          14886920
      18          13260019
      20          11891744
      23          10334877
      26         9195526.6
      30         8019673.8
      35         6870332.1
      40         5997862.8
      45         5357799.4
      50           4844219
      55         4428731.5
      60         4091081.7
      70         3522906.5
      80         3092438.7
      90         2760533.3
     100         2487185.6
     110         2270838.3
     120         2085578.4
     140         1786016.7
     160         1560039.9
     180         1373645.1
     100         2487185.6
     230         1064692.8
     260         943734.09
     300         820641.27
     350         697806.76
     400         612709.24
     450         549485.08
     500          500039.8
     550         459364.16
     600         423985.95
     700         368845.41
     800         325700.71
     900         293890.32
    1000         267719.48
    2000         133416.93
    3000         86014.933
    4000         61835.226
    5000         48903.423
    6000         40839.747
    7000         34796.777
    8000         30544.829
    9000         27497.543
   10000         25119.442
-1                  -1
-2                  -2
