    0.01       2.31714e-10
   0.011     6.0603207e-09
   0.012      8.266428e-08
   0.014      4.157321e-06
   0.016     6.8027325e-05
   0.018     0.00055292288
    0.02      0.0028258809
   0.023       0.018354648
   0.026       0.075446652
    0.03        0.31535316
   0.035         1.1864679
    0.04         3.2267137
   0.045         7.0978418
    0.05         13.479362
   0.055         23.013658
    0.06         36.275791
    0.07         75.884954
    0.08         135.33843
    0.09         216.60422
     0.1         320.86831
    0.11          448.7872
    0.12         600.67761
    0.14         976.66916
    0.16         1448.4166
    0.18         2014.5061
     0.2         2672.8671
    0.23         3827.2597
    0.26         5170.3048
     0.3         7229.8241
    0.35          10174.11
     0.4         13445.361
    0.45         16955.814
     0.5         20626.161
    0.55         24389.094
     0.6         28188.667
     0.7         35728.888
     0.8         42997.397
     0.9         49854.168
       1         56230.624
     1.1         62102.784
     1.2         67473.524
     1.4         76792.673
     1.6         84410.908
     1.8         90580.095
       2         95535.111
     2.3         101128.71
     2.6         104998.68
       3         108188.18
     3.5         109970.46
       4         110143.46
     4.5         109291.61
       5         107790.94
     5.5          105887.3
       6          103743.5
       7         99134.956
       8         94473.457
       9         89985.335
      10         85764.379
      11         81840.519
      12         78212.975
      14         71781.362
      16         66303.129
      18         61607.907
      20         57550.572
      23         52413.764
      26         48163.036
      30         43520.174
      35         38907.967
      40         35239.091
      45         32248.946
      50         29760.195
      55         27653.243
      60          25845.85
      70         22905.793
      80         20608.054
      90         18755.501
     100         17231.138
     110         15954.643
     120         14868.334
     140         13107.983
     160         11741.195
     180         10654.278
     100         17231.138
     230         8689.3788
     260         7838.4197
     300         6948.9839
     350         6103.9036
     400         5448.3464
     450         4926.2435
     500         4502.1546
     550         4149.6947
     600         3852.6955
     700         3374.4658
     800         3005.1088
     900         2713.0564
    1000         2476.4591
    2000         1353.6728
    3000         945.91907
    4000         732.75294
    5000         600.37154
    6000         510.51912
    7000         444.54237
    8000         394.21965
    9000         354.49763
   10000         322.46536
-1                  -1
-2                  -2
