    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    7.8090763e-301
    0.02    3.1821717e-177
   0.023    1.0719611e-110
   0.026     3.9632223e-80
    0.03     3.8922079e-58
   0.035     5.9035342e-43
    0.04     6.8343807e-34
   0.045     6.5595648e-28
    0.05     1.0930257e-23
   0.055     1.4634995e-20
    0.06     3.6949118e-18
    0.07     1.0110042e-14
    0.08     2.1763286e-12
    0.09     1.0507572e-10
     0.1     1.9643589e-09
    0.11      1.940593e-08
    0.12     1.2243468e-07
    0.14     1.9836845e-06
    0.16     1.4866548e-05
    0.18     6.8816337e-05
     0.2     0.00023100355
    0.23     0.00095003558
    0.26      0.0028277369
     0.3       0.008737802
    0.35       0.025523465
     0.4       0.058505133
    0.45        0.11404104
     0.5        0.19821242
    0.55        0.31652964
     0.6        0.47378999
     0.7        0.92055366
     0.8         1.5621971
     0.9          2.412381
       1         3.4769707
     1.1         4.7561579
     1.2         6.2462183
     1.4         9.8322542
     1.6          14.17006
     1.8          19.18737
       2         24.813735
     2.3         34.254042
     2.6         44.723192
       3         59.991949
     3.5         80.704975
       4         102.70873
     4.5         125.53435
       5         148.79817
     5.5          172.1886
       6          195.4565
       7         240.88626
       8         284.01335
       9         324.25753
      10          361.3614
      11         395.27141
      12         426.05817
      14         478.87093
      16         521.28266
      18          554.8811
      20         581.12946
      23         609.44154
      26         627.48609
      30         639.99333
      35         643.02311
      40         637.20822
      45         626.08138
      50         611.86353
      55          595.9643
      60         579.28347
      70         545.66523
      80         513.49423
      90         483.67665
     100         456.43382
     110         431.69243
     120         409.26034
     140         370.41244
     160         338.16613
     180         311.09941
     100         456.43382
     230         259.49869
     260         236.23372
     300         211.24496
     350         186.84111
     400         167.71612
     450         152.32913
     500         139.66149
     550         129.03044
     600         119.97692
     700         105.40328
     800         94.150909
     900         85.151402
    1000         77.799681
    2000         42.687431
    3000         29.895008
    4000         23.177562
    5000         19.011663
    6000         16.169705
    7000         14.084061
    8000         12.490351
    9000           11.2396
   10000         10.229161
-1                  -1
-2                  -2
