    0.01       0.022561664
   0.011       0.074941408
   0.012        0.20272025
   0.014        0.96738424
   0.016         3.1504345
   0.018          7.992552
    0.02          17.05364
   0.023         42.431992
   0.026         87.485144
    0.03         188.43896
   0.035         397.37849
    0.04         715.21995
   0.045           1154.13
    0.05         1720.9495
   0.055         2418.4655
    0.06         3246.5726
    0.07         5284.9803
    0.08          7806.862
    0.09         10771.235
     0.1         14144.454
    0.11         17883.137
    0.12         21947.539
    0.14         30900.921
    0.16         40716.704
    0.18         51139.666
     0.2         61951.496
    0.23         78511.958
    0.26         95079.632
     0.3         116636.44
    0.35         142101.25
     0.4         165522.53
    0.45         186769.38
     0.5         205879.66
    0.55         222974.32
     0.6         238210.06
     0.7         263769.12
     0.8         283818.29
     0.9          299435.5
       1         311494.66
     1.1         320691.69
     1.2         327578.36
     1.4         336084.61
     1.6         339566.61
     1.8         339681.52
       2         337528.59
     2.3         331607.37
     2.6         323811.82
       3         312067.82
     3.5         296825.39
       4         281981.32
     4.5         268003.16
       5          255045.9
     5.5         243121.86
       6         232180.05
       7         212930.44
       8          196648.1
       9         182755.05
      10         170787.89
      11         160383.69
      12         151258.47
      14         136003.24
      16         123751.71
      18         113690.05
      20         105269.53
      23         94913.921
      26         86564.532
      30         77646.619
      35         68964.776
      40         62161.716
      45         56680.358
      50         52163.309
      55         48365.098
      60         45118.552
      70         39861.568
      80         35787.138
      90         32523.748
     100         29842.725
     110         27595.399
     120          25686.16
     140         22615.778
     160          20241.76
     180         18345.414
     100         29842.725
     230         14935.055
     260         13469.008
     300         11929.277
     350         10462.146
     400         9336.5137
     450         8442.0191
     500         7713.1931
     550          7105.469
     600         6590.2704
     700         5793.3124
     800         5159.6521
     900         4657.7224
    1000         4248.5482
    2000         2309.0027
    3000         1611.6787
    4000         1247.1404
    5000         1022.1179
    6000         867.98902
    7000          755.7903
    8000         670.33174
    9000         602.97305
   10000         548.36085
-1                  -1
-2                  -2
