    0.01     8.9863912e-57
   0.011     1.1237978e-46
   0.012     1.8699057e-39
   0.014     7.2127818e-30
   0.016     7.7211901e-24
   0.018     1.0043878e-19
    0.02     9.4154336e-17
   0.023     1.3702658e-13
   0.026     2.2469311e-11
    0.03      2.731477e-09
   0.035     1.6719787e-07
    0.04     2.9978508e-06
   0.045     2.5385488e-05
    0.05     0.00013160857
   0.055      0.0004866237
    0.06      0.0014116926
    0.07      0.0072248685
    0.08       0.023884933
    0.09       0.059658808
     0.1        0.12308262
    0.11        0.22148902
    0.12        0.36011036
    0.14         0.7667749
    0.16         1.3386455
    0.18         2.0445563
     0.2         2.8396132
    0.23         4.0961385
    0.26          5.310447
     0.3         6.7228682
    0.35         8.1165311
     0.4          9.322041
    0.45          10.78921
     0.5         13.060399
    0.55         16.674947
     0.6         22.111392
     0.7         39.907448
     0.8         68.400787
     0.9         108.18598
       1         158.87732
     1.1           219.482
     1.2         288.69011
     1.4          447.2205
     1.6         623.58293
     1.8         808.74513
       2         995.81312
     2.3         1269.7022
     2.6         1526.9071
       3         1835.6451
     3.5         2162.5668
       4         2427.1978
     4.5         2637.0578
       5         2800.5698
     5.5         2925.6314
       6         3019.1381
       7         3133.7595
       8         3179.8276
       9         3181.0778
      10         3153.3008
      11         3107.0181
      12         3049.2689
      14         2916.7355
      16         2777.8208
      18         2642.4068
      20         2514.6515
      23         2340.1555
      26         2186.0264
      30         2008.6446
      35         1823.9976
      40         1671.4918
      45         1543.7157
      50         1435.1341
      55         1341.6611
      60         1260.3412
      70         1125.8665
      80         1019.0416
      90         931.76981
     100         859.10413
     110         797.79731
     120         745.35853
     140         659.73773
     160          592.5367
     180           538.774
     100         859.10413
     230         441.12559
     260         398.38726
     300         353.97991
     350         311.44398
     400         277.90023
     450         251.44492
     500         230.38302
     550         212.69728
     600          197.3746
     700         172.57744
     800         153.75112
     900         139.35467
    1000         127.39117
    2000         69.572304
    3000         48.574039
    4000         37.660736
    5000         30.872642
    6000         26.248607
    7000         22.869573
    8000         20.299898
    9000         18.274289
   10000          16.63468
-1                  -1
-2                  -2
