    0.01     5.1991513e-37
   0.011     1.8364748e-31
   0.012     2.6665433e-27
   0.014     1.6908962e-21
   0.016     1.1491447e-17
   0.018     5.8815273e-15
    0.02     6.0470334e-13
   0.023     9.6097287e-11
   0.026     3.6985271e-09
    0.03     1.2632134e-07
   0.035     2.8581898e-06
    0.04     2.7241295e-05
   0.045     0.00015119922
    0.05     0.00058505399
   0.055      0.0017578085
    0.06      0.0043913848
    0.07        0.01864037
    0.08       0.055982681
    0.09        0.13394805
     0.1        0.27355793
    0.11        0.49779596
    0.12        0.83027099
    0.14         1.9115609
    0.16         3.6863853
    0.18         6.2938884
     0.2         9.8399921
    0.23         17.074518
    0.26         26.724209
     0.3         43.407322
    0.35         70.252947
     0.4         103.36987
    0.45         142.24496
     0.5         186.34587
    0.55         235.15986
     0.6         288.20667
     0.7         405.21822
     0.8         534.25444
     0.9         672.51294
       1         817.58339
     1.1         967.38257
     1.2         1120.1285
     1.4         1428.6855
     1.6         1734.0242
     1.8         2030.0081
       2         2312.7851
     2.3         2707.6311
     2.6         3064.8475
       3         3482.9922
     3.5         3919.0319
       4          4270.774
     4.5         4551.3615
       5          4772.703
     5.5         4945.0186
       6         5076.8649
       7         5246.2388
       8         5323.7866
       9         5338.6697
      10         5310.8151
      11         5253.9716
      12         5177.7152
      14         4991.8902
      16         4786.8333
      18         4579.4055
      20         4377.9964
      23         4095.1554
      26         3838.8345
      30         3537.3653
      35         3217.4498
      40         2949.5222
      45         2723.0026
      50         2529.4549
      55         2362.4046
      60         2216.9004
      70          1975.948
      80          1784.511
      90         1628.6504
     100         1499.2971
     110         1390.1765
     120         1296.7757
     140         1144.9741
     160         1026.8395
     180         932.24243
     100         1499.2971
     230         760.56865
     260          686.3897
     300         608.72864
     350          534.2663
     400         476.78334
     450         431.23303
     500         394.09529
     550         363.16177
     600         336.93913
     700         294.87613
     800         262.70621
     900         237.15844
    1000         216.31701
    2000         117.69356
    3000         82.256297
    4000         63.587214
    5000         52.212935
    6000         44.352558
    7000          38.58935
    8000         34.217237
    9000         30.776292
   10000         27.983324
-1                  -1
-2                  -2
