    0.01       0.044538486
   0.011        0.13469358
   0.012        0.33293251
   0.014         1.3396047
   0.016         3.7192874
   0.018          8.116152
    0.02         15.003147
   0.023         30.426701
   0.026         51.648165
    0.03          86.87187
   0.035         136.49059
    0.04         185.62019
   0.045         229.62265
    0.05         267.24236
   0.055         300.34893
    0.06         333.23095
    0.07         422.80068
    0.08          590.2169
    0.09         888.02552
     0.1         1358.4341
    0.11           2030.46
    0.12         2920.3135
    0.14         5365.9982
    0.16         8647.8152
    0.18         12644.442
     0.2         17213.058
    0.23         24820.443
    0.26         32957.699
     0.3         44068.505
    0.35         57653.147
     0.4         70356.819
    0.45         81905.528
     0.5         92215.713
    0.55         101307.03
     0.6         109251.42
     0.7         122087.51
     0.8         131524.54
     0.9         138289.24
       1         142978.59
     1.1         146064.51
     1.2         147914.35
     1.4         148978.75
     1.6         147759.46
     1.8         145213.49
       2         141923.88
     2.3         136340.33
     2.6         130545.51
       3         123034.01
     3.5         114393.79
       4         106708.91
     4.5         99928.996
       5         93947.454
     5.5         88652.676
       6         83943.567
       7         75947.281
       8         69419.924
       9         63994.799
      10         59414.908
      11         55492.242
      12         52089.724
      14         46476.044
      16         42039.106
      18          38434.52
      20         35434.858
      23         31771.955
      26         28852.624
      30         25757.563
      35         22751.453
      40         20422.631
      45         18562.571
      50         17028.386
      55         15732.907
      60         14634.548
      70         12892.822
      80         11539.212
      90         10444.059
     100         9546.6678
     110         8806.3595
     120         8192.4896
     140         7200.1588
     160         6412.7391
     180         5790.7872
     100         9546.6678
     230          4698.472
     260         4233.2939
     300          3733.811
     350         3259.9856
     400         2903.9254
     450         2624.3357
     500         2395.0081
     550          2200.631
     600          2037.599
     700           1778.78
     800         1581.5748
     900         1425.0602
    1000         1298.8949
    2000         700.45404
    3000         487.79807
    4000         375.95891
    5000         308.14809
    6000         260.80247
    7000         226.73548
    8000         200.71734
    9000         180.48953
   10000         164.17442
-1                  -1
-2                  -2
