    0.01     2.9567076e-69
   0.011     1.3629259e-56
   0.012     1.1313368e-47
   0.014     5.3590856e-36
   0.016     9.6276441e-29
   0.018      7.926512e-24
    0.02     2.7424514e-20
   0.023     1.6082217e-16
   0.026     7.2187635e-14
    0.03     2.3710503e-11
   0.035     3.5436613e-09
    0.04     1.2100172e-07
   0.045     1.6599178e-06
    0.05     1.2501191e-05
   0.055     6.2243049e-05
    0.06      0.0002302974
    0.07      0.0017178981
    0.08      0.0075345729
    0.09       0.023558513
     0.1       0.058573091
    0.11        0.12375688
    0.12        0.23191349
    0.14        0.63195939
    0.16         1.3675082
    0.18         2.5381293
     0.2         4.2282668
    0.23         7.8823822
    0.26         13.023236
     0.3         22.370222
    0.35         38.240683
     0.4         58.853779
    0.45         84.218439
     0.5           114.303
    0.55         149.05901
     0.6         188.42813
     0.7         280.71727
     0.8         390.44553
     0.9         516.61613
       1         657.94078
     1.1         813.00804
     1.2         980.18171
     1.4          1344.311
     1.6         1737.5247
     1.8         2148.4228
       2         2567.5171
     2.3         3195.6027
     2.6         3807.4121
       3         4578.8465
     3.5         5453.8445
       4         6222.5228
     4.5         6887.7849
       5         7457.6403
     5.5         7941.9245
       6         8350.6725
       7         8978.5788
       8         9406.2181
       9         9683.8227
      10           9849.23
      11         9930.7188
      12         9949.4288
      14         9858.0499
      16          9660.903
      18         9407.6144
      20         9127.3393
      23         8692.1151
      26         8264.9583
      30         7730.4732
      35         7131.4986
      40         6608.0592
      45         6151.6807
      50         5752.6488
      55         5402.0486
      60         5092.2054
      70         4570.3432
      80         4148.7102
      90          3801.473
     100          3510.535
     110         3263.0568
     120         3049.9186
     140         2701.7165
     160         2429.0184
     180         2208.9539
     100          3510.535
     230         1808.2161
     260         1634.4479
     300         1450.7815
     350         1274.9549
     400         1139.6885
     450         1031.6803
     500         942.90983
     550          869.1207
     600         807.01564
     700         707.34216
     800         630.31968
     900         569.03197
    1000         519.38372
    2000         283.54883
    3000         198.03304
    4000         153.59862
    5000         125.80844
    6000         106.82938
    7000         93.132694
    8000         82.690591
    9000         74.387765
   10000          67.63996
-1                  -1
-2                  -2
