    0.01     2.9567076e-69
   0.011     1.3629256e-56
   0.012     1.1313321e-47
   0.014     5.3580923e-36
   0.016     9.6119499e-29
   0.018     7.8674227e-24
    0.02     2.6796813e-20
   0.023     1.4932242e-16
   0.026     6.1800523e-14
    0.03     1.7866824e-11
   0.035     2.3048453e-09
    0.04     7.0268261e-08
   0.045      8.892687e-07
    0.05     6.3379571e-06
   0.055     3.0425318e-05
    0.06     0.00010999913
    0.07     0.00080411878
    0.08      0.0035275395
    0.09       0.011150612
     0.1        0.02818374
    0.11       0.060702184
    0.12          0.116088
    0.14        0.32949849
    0.16        0.74094066
    0.18         1.4241957
     0.2          2.448258
    0.23         4.7538522
    0.26         8.1255136
     0.3         14.474136
    0.35         25.594452
     0.4         40.335649
    0.45         58.639505
     0.5         80.358378
    0.55         105.30023
     0.6         133.25586
     0.7         197.37025
     0.8         271.10408
     0.9         353.02074
       1          441.8177
     1.1         536.41431
     1.2         635.76029
     1.4          845.1147
     1.6         1063.6066
     1.8         1286.2611
       2         1509.2209
     2.3         1838.0612
     2.6          2154.413
       3         2550.1267
     3.5         2997.1737
       4         3390.1399
     4.5         3731.5945
       5         4025.8935
     5.5         4277.9477
       6         4492.6195
       7         4827.5318
       8         5061.6329
       9         5219.0685
      10         5318.2357
      11         5373.0751
      12         5394.1626
      14         5365.4097
      16         5276.4143
      18         5153.6587
      20          5013.178
      23         4789.5978
      26         4565.9517
      30         4282.0055
      35         3959.7713
      40         3675.5021
      45         3426.0396
      50         3206.9009
      55         3013.6902
      60         2842.5004
      70         2553.4114
      80         2319.2386
      90         2126.0286
     100         1963.9808
     110         1826.0692
     120         1707.2268
     140         1512.8499
     160         1360.5031
     180         1237.6135
     100         1963.9808
     230          1013.585
     260         916.34579
     300         813.70378
     350         715.25815
     400         639.44326
     450         579.01901
     500         529.42648
     550         488.06311
     600         453.13321
     700         397.19139
     800         354.14682
     900         319.86812
    1000         291.97342
    2000         159.52034
    3000         111.50127
    4000         86.470246
    5000         70.853878
    6000         60.175934
    7000         52.476201
    8000         46.626997
    9000         41.928889
   10000          38.12177
-1                  -1
-2                  -2
