    0.01     4.0814968e-96
   0.011      2.388591e-75
   0.012      1.164899e-61
   0.014     8.9533928e-45
   0.016     7.9221393e-35
   0.018     2.5550684e-28
    0.02     9.3656793e-24
   0.023     5.0328166e-19
   0.026     8.5852889e-16
    0.03     8.1716773e-13
   0.035     2.5836521e-10
    0.04     1.3620362e-08
   0.045     2.4548891e-07
    0.05     2.2170238e-06
   0.055     1.2515845e-05
    0.06     5.0622646e-05
    0.07     0.00042166883
    0.08      0.0019569411
    0.09      0.0062767039
     0.1       0.015701208
    0.11       0.032952174
    0.12       0.060793276
    0.14        0.15776317
    0.16        0.32029278
    0.18        0.55256506
     0.2        0.85024973
    0.23         1.3956411
    0.26         2.0165241
     0.3         2.8766915
    0.35         3.8768158
     0.4         4.7104798
    0.45         5.3854492
     0.5         5.9897409
    0.55         6.6632578
     0.6         7.5720202
     0.7         10.775538
     0.8         16.830865
     0.9          26.64132
       1         40.736389
     1.1         59.315716
     1.2         82.323411
     1.4           140.563
     1.6         212.46095
     1.8         294.47378
       2         383.22827
     2.3         522.88177
     2.6         663.93421
       3         845.83716
     3.5         1054.4372
       4         1237.3375
     4.5         1393.8142
       5         1525.4288
     5.5         1634.6749
       6         1724.2929
       7         1855.0524
       8         1936.0016
       9         1981.1426
      10         2000.7516
      11         2002.2596
      12         1991.0185
      14         1944.6445
      16         1881.3537
      18         1811.5051
      20         1740.5415
      23         1637.7474
      26           1542.59
      30          1429.103
      35         1307.3734
      40         1204.5837
      45         1117.0935
      50         1041.9147
      55           976.712
      60         919.64163
      70         824.39627
      80         748.05091
      90         685.54046
     100         633.32901
     110         588.92352
     120         550.65594
     140         488.23892
     160         439.48939
     180         399.99282
     100         633.32901
     230         327.89189
     260         296.79075
     300         263.58099
     350         231.78213
     400         207.52636
     450         188.04323
     500         171.77396
     550         158.27104
     600          147.1351
     700         129.33481
     800         115.20249
     900         103.90042
    1000         94.801716
    2000         51.941033
    3000         36.357034
    4000         28.241174
    5000         23.153524
    6000          19.67147
    7000         17.156361
    8000         15.209711
    9000          13.69198
   10000         12.459942
-1                  -1
-2                  -2
