    0.01         102.71492
   0.011         198.26641
   0.012         346.05916
   0.014         849.66668
   0.016         1709.5289
   0.018         3006.2555
    0.02         4802.6812
   0.023         8531.4603
   0.026         13585.384
    0.03         22468.302
   0.035         37059.647
    0.04         55466.154
   0.045         77631.864
    0.05         103383.06
   0.055         132524.61
    0.06         164824.43
    0.07         237833.39
    0.08         320134.51
    0.09         409406.98
     0.1         503511.63
    0.11         600566.53
    0.12         699003.73
    0.14         895226.65
    0.16         1085052.9
    0.18         1264455.4
     0.2           1431450
    0.23         1657341.1
    0.26         1854363.1
     0.3         2076048.7
    0.35         2296608.6
     0.4         2465997.3
    0.45         2594842.6
     0.5         2691652.8
    0.55         2763107.6
     0.6         2814425.4
     0.7           2872109
     0.8         2888039.5
     0.9         2876935.4
       1         2848293.3
     1.1         2808364.2
     1.2         2761330.8
     1.4         2656391.5
     1.6         2547030.6
     1.8         2439625.2
       2         2337091.3
     2.3         2194777.3
     2.6         2066704.3
       3         1916456.5
     3.5         1756840.2
       4         1622581.5
     4.5         1508426.6
       5         1410316.4
     5.5         1325128.2
       6           1250455
       7           1125655
       8         1025445.1
       9         943116.71
      10         874144.12
      11         815426.87
      12         764797.75
      14         681846.25
      16         616527.76
      18         563573.53
      20         519740.06
      23          466465.4
      26         423894.07
      30         378654.03
      35         335060.78
      40         301220.85
      45         274000.72
      50         251575.26
      55         232795.63
      60         216868.54
      70         191244.87
      80         171321.56
      90         155372.33
     100         142346.72
     110         131491.53
     120         122295.14
     140         107482.62
     160         96023.927
     180         86913.129
     100         142346.72
     230         70601.457
     260         63593.057
     300         56625.106
     350         49570.183
     400         44169.698
     450         39882.672
     500         36387.525
     550         33483.913
     600         31034.349
     700         27130.523
     800         24134.929
     900         21760.089
    1000         19832.271
    2000         10736.425
    3000         7482.4877
    4000          5782.376
    5000         4732.8317
    6000         4016.6027
    7000         3495.1826
    8000         3098.0579
    9000         2784.8387
   10000         2532.0212
-1                  -1
-2                  -2
