    0.01         65128.427
   0.011         96748.439
   0.012         136099.62
   0.014         238833.02
   0.016         373844.26
   0.018         540175.03
    0.02         735786.77
   0.023         1077837.3
   0.026         1468164.2
    0.03           2043414
   0.035         2814983.6
    0.04         3607796.7
   0.045         4393387.6
    0.05         5153274.9
   0.055         5876394.4
    0.06         6556842.3
    0.07         7782103.2
    0.08         8831262.2
    0.09         9721132.6
     0.1          10472432
    0.11          11105353
    0.12          11637954
    0.14          12461876
    0.16          13041060
    0.18          13443120
     0.2          13715273
    0.23          13950222
    0.26          14041631
     0.3          14020044
    0.35          13853955
     0.4          13602166
    0.45          13306427
     0.5          12990467
    0.55          12668150
     0.6          12347679
     0.7          11729590
     0.8          11154667
     0.9          10627073
       1          10145337
     1.1         9705892.7
     1.2         9304595.1
     1.4         8600405.4
     1.6         8004241.6
     1.8         7493662.6
       2         7051535.6
     2.3         6489066.8
     2.6         6020076.4
       3         5502996.8
     3.5         4983212.4
       4           4564148
     4.5         4218223.6
       5         3927149.5
     5.5         3678329.2
       6         3462838.5
       7         3107414.3
       8         2825454.1
       9         2595453.1
      10         2403795.2
      11         2241407.5
      12           2101847
      14         1873668.5
      16         1694260.7
      18         1549072.3
      20         1429055.2
      23         1283131.9
      26         1166492.6
      30         1042793.2
      35            923321
      40         830391.25
      45         755742.48
      50         694343.65
      55         642900.13
      60          599130.2
      70         540281.05
      80         483493.87
      90         438157.91
     100         401103.06
     110         370239.22
     120         344114.15
     140         302161.34
     160         269833.25
     180         244098.25
     100         401103.06
     230         198011.95
     260         178270.77
     300         157659.93
     350          138058.8
     400         123009.03
     450         111072.43
     500         101360.19
     550         93294.783
     600         86484.841
     700         75605.091
     800         67280.494
     900         60677.839
    1000         55311.779
    2000         29986.419
    3000         20903.215
    4000         16162.366
    5000         13230.373
    6000         11233.105
    7000         9768.7134
    8000         8661.4693
    9000         7788.4578
   10000         7081.0974
-1                  -1
-2                  -2
