    0.01         1.6108448
   0.011         3.5479613
   0.012         6.7932931
   0.014         18.550872
   0.016         38.815206
   0.018          68.09027
    0.02         105.56441
   0.023         173.24613
   0.026         248.06475
    0.03         347.05467
   0.035         455.36664
    0.04         543.88166
   0.045         626.19049
    0.05         727.61006
   0.055         879.27936
    0.06         1113.4703
    0.07         1946.1811
    0.08         3414.2554
    0.09         5626.4467
     0.1         8619.0668
    0.11         12373.685
    0.12         16832.414
    0.14         27563.816
    0.16         40124.875
    0.18         53854.918
     0.2         68200.585
    0.23         89963.336
    0.26         111168.02
     0.3         137602.43
    0.35         166871.12
     0.4         191732.56
    0.45         212445.74
     0.5         229466.79
    0.55         243293.57
     0.6         254398.88
     0.7         270078.92
     0.8         279228.78
     0.9         283804.11
       1         285184.57
     1.1         284341.05
     1.2         281958.95
     1.4         274384.52
     1.6         264910.79
     1.8         254797.27
       2         244691.96
     2.3         230212.71
     2.6         216901.06
       3          201084.7
     3.5         184149.88
       4         169855.52
     4.5         157688.83
       5          147227.9
     5.5         138143.32
       6         130183.69
       7         116902.43
       8         106250.94
       9         97496.594
      10         90170.433
      11         83953.384
      12         78606.976
      14         69845.605
      16          62946.18
      18         57386.203
      20         52807.411
      23         47229.477
      26         42777.189
      30          38100.54
      35         33604.658
      40         30082.563
      45         27282.744
      50         25022.857
      55         23126.679
      60         21495.406
      70         18854.336
      80         16837.511
      90         15271.903
     100         13976.987
     110         12872.681
     120         11931.394
     140         10449.362
     160         9325.5148
     180         8441.5937
     100         13976.987
     230         6811.2492
     260         6116.1092
     300         5406.0918
     350         4732.9977
     400         4204.9914
     450         3790.3524
     500         3453.7409
     550         3176.0869
     600         2940.7903
     700         2567.5067
     800         2281.4362
     900         2058.8927
    1000         1875.0069
    2000         1008.3282
    3000         699.35807
    4000         539.85094
    5000         440.38346
    6000         373.06074
    7000         324.71012
    8000         287.58257
    9000         258.11074
   10000         234.35016
-1                  -1
-2                  -2
