    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    1.7242546e-269
   0.018    1.9335859e-158
    0.02    1.2514898e-112
   0.023     3.9264222e-78
   0.026     1.9782037e-59
    0.03     9.4555335e-45
   0.035     5.5578645e-34
    0.04     2.7460777e-27
   0.045     9.3960249e-23
    0.05     1.7089981e-19
   0.055     4.8035326e-17
    0.06     3.8416846e-15
    0.07      2.205239e-12
    0.08     1.7522182e-10
    0.09      4.276482e-09
     0.1     4.8906842e-08
    0.11     3.3435946e-07
    0.12     1.5874266e-06
    0.14     1.7115856e-05
    0.16      9.745107e-05
    0.18      0.0003707267
     0.2      0.0010751585
    0.23      0.0037685088
    0.26        0.01000213
     0.3       0.027684976
    0.35       0.073436362
     0.4        0.15707923
    0.45        0.29055553
     0.5        0.48454873
    0.55        0.74813572
     0.6         1.0887032
     0.7         2.0223523
     0.8         3.3149292
     0.9         4.9779895
       1         7.0106181
     1.1         9.4037956
     1.2         12.143613
     1.4         18.595725
     1.6         26.225503
     1.8         34.894528
       2         44.476007
     2.3         60.313183
     2.6         77.612932
       3         102.45624
     3.5         135.56765
       4         170.09076
     4.5         205.27364
       5         240.52686
     5.5         275.39804
       6         309.54807
       7         374.76843
       8         434.99446
       9         489.76466
      10          539.0465
      11         583.04664
      12          622.0955
      14         686.89462
      16         736.57244
      18         773.97811
      20         801.51575
      23         828.51098
      26         842.72591
      30         847.95435
      35         840.33596
      40         823.51059
      45         801.72212
      50         777.50109
      55         752.36656
      60         727.22878
      70         678.86374
      80         634.43045
      90         594.35515
     100         558.45185
     110         526.32236
     120         497.52524
     140         448.29963
     160         407.96483
     180         374.40574
     100         558.45185
     230         311.08475
     260         282.78165
     300         252.49236
     350         223.03683
     400         200.05336
     450         181.58011
     500          166.3775
     550         153.65056
     600         142.85145
     700         125.45523
     800         111.98399
     900          101.2608
    1000         92.535672
    2000          50.74032
    3000         35.532387
    4000         27.541785
    5000         22.600559
    6000         19.208636
    7000         16.727304
    8000         14.845924
    9000         13.363968
   10000         12.163198
-1                  -1
-2                  -2
