    0.01    5.7742576e-108
   0.011     2.0023292e-83
   0.012     1.1965136e-67
   0.014     1.3911747e-48
   0.016     1.5202438e-37
   0.018     2.1386336e-30
    0.02     2.0306254e-25
   0.023     2.7227478e-20
   0.026     8.3020444e-17
    0.03     1.3048152e-13
   0.035     6.1157903e-11
    0.04     4.1610173e-09
   0.045     8.9501898e-08
    0.05     9.1938832e-07
   0.055     5.7214682e-06
    0.06     2.4968895e-05
    0.07     0.00023224904
    0.08      0.0011628708
    0.09      0.0039418736
     0.1        0.01028458
    0.11       0.022312697
    0.12       0.042288331
    0.14        0.11437833
    0.16        0.23947242
    0.18        0.42328324
     0.2        0.66447312
    0.23         1.1180009
    0.26          1.648852
     0.3         2.4068165
    0.35         3.3203202
     0.4         4.1067103
    0.45         4.7472772
     0.5         5.2921222
    0.55         5.8397646
     0.6         6.5168782
     0.7          8.810538
     0.8         13.215932
     0.9         20.557456
       1         31.371638
     1.1         45.922399
     1.2         64.250629
     1.4          111.6247
     1.6         171.37037
     1.8         240.67916
       2         316.72823
     2.3         438.11392
     2.6         562.47406
       3         725.07836
     3.5          914.3531
       4         1082.7172
     4.5         1228.6482
       5         1352.9256
     5.5         1457.3647
       6         1544.1483
       7         1673.4594
       8         1756.5887
       9         1805.9589
      10         1830.8811
      11         1838.1994
      12         1832.9114
      14         1798.1199
      16         1745.4309
      18         1685.0201
      20         1622.3763
      23         1530.2356
      26         1443.9362
      30         1340.1195
      35         1227.9545
      40         1132.7457
      45         1051.4256
      50         981.36218
      55         920.47035
      60         867.10001
      70         777.91366
      80         706.27386
      90         647.51085
     100         598.41885
     110         556.67131
     120         520.65672
     140         461.75791
     160         415.75598
     180         378.56867
     100         598.41885
     230         310.36982
     260         280.97042
     300         249.72424
     350         219.51993
     400         196.51649
     450         178.17558
     500         162.89583
     550          150.0143
     600         139.32722
     700         122.53739
     800         109.26132
     900         98.562736
    1000         89.858741
    2000         49.209322
    3000         34.501773
    4000         26.756965
    5000         21.981573
    6000         18.655276
    7000         16.266466
    8000         14.433563
    9000         12.984823
   10000         11.816002
-1                  -1
-2                  -2
