    0.01                 0
   0.011                 0
   0.012    4.7886487e-221
   0.014    1.1329292e-124
   0.016      1.668036e-86
   0.018     8.1255859e-66
    0.02     7.4360926e-53
   0.023     1.4672932e-40
   0.026     9.3216885e-33
    0.03     5.7632969e-26
   0.035      1.492269e-20
    0.04     5.6343229e-17
   0.045     1.9067644e-14
    0.05     1.4433876e-12
   0.055      4.061947e-11
    0.06     5.7569066e-10
    0.07       2.98305e-08
    0.08     4.9213072e-07
    0.09     4.0164947e-06
     0.1     2.0632268e-05
    0.11     7.6909293e-05
    0.12     0.00022747539
    0.14       0.001234753
    0.16      0.0043930234
    0.18       0.011891579
     0.2       0.026674937
    0.23       0.070310487
    0.26        0.15156598
     0.3        0.34216578
    0.35        0.75588633
     0.4         1.4130737
    0.45         2.3546948
     0.5         3.6102163
    0.55         5.1989041
     0.6         7.1315688
     0.7         12.040188
     0.8         18.315465
     0.9         25.891897
       1         34.683641
     1.1         44.598518
     1.2         55.545307
     1.4          80.19249
     1.6         107.99648
     1.8         138.41228
       2         170.95915
     2.3           222.897
     2.6         277.50093
       3         352.73335
     3.5         448.07655
       4         542.38015
     4.5          633.8187
       5         721.23069
     5.5         803.93182
       6         881.57236
       7         1021.3448
       8          1141.131
       9         1242.6191
      10         1327.8536
      11         1398.8857
      12         1457.6213
      14         1544.8118
      16         1600.6104
      18         1633.3447
      20         1649.1392
      23         1650.5807
      26         1634.3038
      30         1596.3515
      35         1535.6726
      40          1469.597
      45         1403.2968
      50         1339.2941
      55         1278.7388
      60          1222.062
      70         1120.3689
      80         1032.8946
      90         957.53106
     100         892.25989
     110         835.34919
     120         785.36984
     140         701.82811
     160         634.90029
     180         580.13247
     100         892.25989
     230         478.58917
     260         433.83849
     300         386.37422
     350         340.51257
     400          304.8848
     450         276.42875
     500         253.08897
     550         233.54444
     600          216.9522
     700         190.34005
     800         169.89347
     900         153.55018
    1000         140.19904
    2000         76.765888
    3000         53.729092
    4000          41.67283
    5000           34.1476
    6000         29.036296
    7000         25.314117
    8000         22.465918
    9000         20.202375
   10000         18.366486
-1                  -1
-2                  -2
