    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02    1.8546371e-204
   0.023     3.071162e-120
   0.026     3.4960968e-85
    0.03     4.9044735e-61
   0.035      8.064038e-45
    0.04     2.6788089e-35
   0.045     4.4709005e-29
    0.05     1.0307479e-24
   0.055     1.6963315e-21
    0.06     4.9224752e-19
    0.07      1.598033e-15
    0.08     3.7943346e-13
    0.09     1.9500411e-11
     0.1     3.8062319e-10
    0.11     3.8814375e-09
    0.12     2.5097997e-08
    0.14     4.2173571e-07
    0.16     3.2466236e-06
    0.18     1.5355386e-05
     0.2     5.2496314e-05
    0.23     0.00022106059
    0.26     0.00067172599
     0.3      0.0021273376
    0.35      0.0063871299
     0.4       0.015009178
    0.45       0.029932518
     0.5       0.053138373
    0.55        0.08654972
     0.6         0.1319665
     0.7        0.26518816
     0.8        0.46369814
     0.9        0.73544859
       1         1.0857178
     1.1         1.5175355
     1.2         2.0321358
     1.4         3.3080941
     1.6         4.9019405
     1.8         6.7937347
       2         8.9603797
     2.3         12.674572
     2.6         16.879859
       3         23.135734
     3.5          31.80572
       4         41.203939
     4.5         51.133632
       5         61.422669
     5.5         71.924394
       6         82.514614
       7         103.56451
       8         123.95287
       9         143.28934
      10         161.35081
      11         178.03077
      12         193.30109
      14         219.73484
      16         241.13672
      18         258.16716
      20          271.4949
      23          285.8561
      26         294.95912
      30         301.16988
      35         302.48882
      40         299.32717
      45         293.51716
      50         286.20296
      55         278.10323
      60         269.67052
      70         252.83528
      80         236.89349
      90         222.24756
     100         208.96665
     110         196.98444
     120         186.18418
     140         167.61766
     160         152.33251
     180         139.59179
     100         208.96665
     230         115.52976
     260         104.77304
     300         93.289906
     350         82.150574
     400         73.463966
     450         66.508414
     500         60.811295
     550         56.047256
     600         51.998381
     700         45.499812
     800         40.520787
     900         36.550648
    1000         33.310118
    2000          18.01097
    3000         12.517821
    4000          9.657438
    5000         7.8906133
    6000         6.6919501
    7000         5.8170595
    8000            5.1465
    9000          4.621411
   10000         4.1996375
-1                  -1
-2                  -2
