    0.01     1.1352528e-26
   0.011     6.7318623e-23
   0.012     5.3227048e-20
   0.014     7.6146029e-16
   0.016     5.2175225e-13
   0.018     5.9473442e-11
    0.02     2.1465669e-09
   0.023     1.1594588e-07
   0.026     2.1352289e-06
    0.03     3.6784432e-05
   0.035     0.00046401794
    0.04      0.0029279708
   0.045       0.011931223
    0.05       0.036249538
   0.055       0.089562774
    0.06         0.1902198
    0.07        0.62507238
    0.08         1.5448121
    0.09         3.1654539
     0.1         5.6924218
    0.11         9.3084033
    0.12         14.168716
    0.14         28.108192
    0.16          48.24882
    0.18         75.029263
     0.2         108.68753
    0.23          172.2968
    0.26         251.72166
     0.3         382.09386
    0.35         583.83879
     0.4          827.6255
    0.45         1111.8751
     0.5         1434.4747
    0.55         1792.7334
     0.6         2183.8143
     0.7         3051.1796
     0.8         4009.3886
     0.9         5032.4004
       1         6096.9926
     1.1         7183.6647
     1.2         8276.4067
     1.4          10432.38
     1.6         12495.372
     1.8         14427.585
       2         16211.644
     2.3         18601.555
     2.6         20660.717
       3         22941.365
     3.5         25156.351
       4         26800.705
     4.5         27997.305
       5         28844.164
     5.5         29417.975
       6         29778.399
       7         30034.513
       8         29874.883
       9           29461.6
      10         28896.486
      11         28244.418
      12          27547.15
      14         26115.524
      16         24721.614
      18         23412.878
      20         22204.469
      23         20579.543
      26         19160.272
      30          17539.59
      35         15864.016
      40         14487.617
      45         13339.353
      50         12368.037
      55         11535.852
      60         10814.598
      70         9626.0093
      80         8687.2331
      90         7926.2131
     100         7295.3309
     110         6763.2369
     120          6308.533
     140         5572.2752
     160          4998.762
     180         4538.1741
     100         7295.3309
     230         3706.9418
     260         3347.1591
     300         2967.6965
     350         2607.1371
     400         2329.2306
     450         2107.1223
     500         1925.4613
     550         1774.4966
     600         1647.6552
     700         1443.9782
     800         1286.1211
     900         1161.2371
    1000         1059.8509
    2000         578.36799
    3000          404.3121
    4000         313.62756
    5000         257.22257
    6000         218.45781
    7000         190.34798
    8000         168.81772
    9000         151.80908
   10000         138.12528
-1                  -1
-2                  -2
