    0.01     7.5899228e-13
   0.011     4.0734472e-11
   0.012       9.69688e-10
   0.014     1.0881616e-07
   0.016     3.0722777e-06
   0.018     3.6919138e-05
    0.02     0.00025262585
   0.023      0.0022569279
   0.026       0.011650704
    0.03       0.060524756
   0.035        0.27486368
    0.04         0.8536516
   0.045          2.072242
    0.05         4.2462064
   0.055         7.7016011
    0.06         12.753242
    0.07         28.774535
    0.08         54.243108
    0.09         90.574482
     0.1         138.74012
    0.11         199.37108
    0.12         272.85392
    0.14         459.13769
    0.16          698.2201
    0.18         989.89938
     0.2         1333.5866
    0.23         1944.7055
    0.26         2666.9067
     0.3         3792.8444
    0.35         5439.4426
     0.4         7315.1335
    0.45         9377.4064
     0.5         11584.235
    0.55          13896.41
     0.6         16279.481
     0.7         21143.059
     0.8         25990.677
     0.9         30700.819
       1         35198.624
     1.1         39441.882
     1.2         43410.421
     1.4         50509.848
     1.6         56542.491
     1.8         61614.099
       2           65845.3
     2.3         70867.903
     2.6         74601.337
       3         78043.422
     3.5         80550.259
       4         81678.595
     4.5         81877.618
       5         81449.006
     5.5         80598.028
       6         79466.055
       7         76723.222
       8         73706.225
       9         70656.974
      10         67695.044
      11         64876.677
      12         62224.674
      14          57430.76
      16         53269.057
      18         49654.007
      20         46499.359
      23         42468.594
      26         39104.402
      30         35405.538
      35         31710.657
      40         28755.406
      45         26337.364
      50         24321.799
      55         22613.686
      60         21145.391
      70         18748.522
      80         16875.018
      90         15366.292
     100         14120.304
     110         13073.986
     120         12183.541
     140          10746.71
     160         9630.1936
     180         8734.6201
     100         14120.304
     230         7126.7439
     260         6431.1804
     300         5699.7208
     350         5003.4049
     400         4470.0641
     450         4042.9881
     500         3693.1629
     550         3403.3764
     600         3158.4313
     700         2767.5738
     800         2466.6172
     900         2226.1282
    1000         2030.8742
    2000         1107.4634
    3000         776.02117
    4000         600.88258
    5000         492.34263
    6000         418.33905
    7000         364.66963
    8000          323.3984
    9000         290.83452
   10000         264.42456
-1                  -1
-2                  -2
