    0.01        0.33198193
   0.011        0.89326445
   0.012         2.0429699
   0.014          7.592053
   0.016         20.711312
   0.018          46.04314
    0.02         88.675149
   0.023          196.2309
   0.026         370.31304
    0.03         729.20964
   0.035         1414.7644
    0.04         2390.6322
   0.045         3670.6151
    0.05         5257.2271
   0.055         7145.6906
    0.06         9326.7703
    0.07          14513.16
    0.08         20719.829
    0.09          27828.23
     0.1         35723.548
    0.11         44293.611
    0.12         53431.009
    0.14         73011.341
    0.16         93751.548
    0.18         115073.79
     0.2         136530.56
    0.23         168263.32
    0.26         198812.92
     0.3          236998.2
    0.35         280085.33
     0.4         317954.69
    0.45         350924.39
     0.5         379466.68
    0.55         404085.05
     0.6         425259.97
     0.7         458973.65
     0.8         483505.25
     0.9         501046.54
       1         513236.95
     1.1          521305.9
     1.2         526182.07
     1.4         529023.79
     1.6          525699.3
     1.8         518605.53
       2         509241.53
     2.3         492935.95
     2.6         475532.26
       3         452309.06
     3.5         424733.25
       4         399478.03
     4.5         376662.12
       5         356142.04
     5.5         337689.02
       6          321060.8
       7         292397.11
       8         268645.92
       9         248683.15
      10         231678.43
      11         217018.08
      12         204245.83
      14            183064
      16         166190.16
      18         152403.17
      20         140909.66
      23         126839.32
      26         115538.67
      30         103490.48
      35         91800.327
      40         82678.185
      45          75331.44
      50         69268.236
      55         64180.675
      60         59850.675
      70         52852.023
      80         47417.543
      90         43059.343
     100         39490.135
     110         36510.912
     120         33979.712
     140         29895.185
     160         26742.999
     180           24231.2
     100         39490.135
     230         19712.603
     260         17765.806
     300         15732.198
     350         13796.317
     400         12308.436
     450         11123.467
     500          10156.05
     550          9403.492
     600         8720.5051
     700         7630.0752
     800         6792.6069
     900         6126.6674
    1000         5585.5626
    2000         3033.9369
    3000         2115.8437
    4000         1637.6158
    5000         1340.9229
    6000         1138.6637
    7000         991.46285
    8000         879.23196
    9000         790.55056
   10000         718.78226
-1                  -1
-2                  -2
