    0.01         528138.37
   0.011         750585.06
   0.012         1017512.6
   0.014         1682666.6
   0.016         2511925.4
   0.018         3484784.5
    0.02         4576129.2
   0.023         6378235.8
   0.026         8306386.8
    0.03          10958938
   0.035          14249481
    0.04          17386834
   0.045          20301587
    0.05          22966687
   0.055          25379284
    0.06          27549545
    0.07          31231840
    0.08          34164856
    0.09          36492926
     0.1          38337326
    0.11          39795318
    0.12          40943562
    0.14          42538510
    0.16          43465757
    0.18          43941955
     0.2          44107487
    0.23          43969405
    0.26          43537254
     0.3          42701703
    0.35          41452239
     0.4          40121975
    0.45          38790948
     0.5          37498359
    0.55          36262673
     0.6          35091455
     0.7          32946321
     0.8          31048245
     0.9          29367641
       1          27873963
     1.1          26539819
     1.2          25341832
     1.4          23279436
     1.6          21566794
     1.8          20120415
       2          18881067
     2.3          17319575
     2.6          16028804
       3          14615774
     3.5          13204642
       4          12072972
     4.5          11142433
       5          10361684
     5.5         9695766.2
       6         9120127.2
       7         8172635.3
       8           7422709
       9         6812260.1
      10           6304501
      11         5874881.5
      12         5505799.5
      14         4902611.4
      16         4429515.6
      18         4047380.9
      20         3731790.5
      23         3348141.2
      26         3041557.8
      30         2717052.5
      35         2404082.3
      40         2160880.6
      45         1965705.5
      50         1853202.3
      55         1712660.8
      60         1593375.9
      70         1401513.4
      80         1253608.1
      90         1135763.4
     100         1039503.7
     110         959279.64
     120         891240.99
     140         782026.48
     160         698126.93
     180         631681.47
     100         1039503.7
     230         512154.48
     260          460953.1
     300          407416.5
     350         356621.82
     400         317687.84
     450          286773.5
     500         261655.29
     550         240801.61
     600         223195.49
     700         195048.09
     800         173509.65
     900         156450.54
    1000         142586.06
    2000         77217.197
    3000         53790.687
    4000         41581.619
    5000         33991.897
    6000         28853.606
    7000         25114.752
    8000         22264.892
    9000         20015.744
   10000         18196.854
-1                  -1
-2                  -2
