    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023    4.1847868e-259
   0.026    1.1076167e-146
    0.03     1.0398714e-93
   0.035     2.7527478e-64
    0.04      1.051324e-48
   0.045     4.2258753e-39
    0.05     1.2758484e-32
   0.055     5.6595304e-28
    0.06     1.7235133e-24
    0.07     1.2296254e-19
    0.08     1.9671241e-16
    0.09     3.6198654e-14
     0.1     1.7426289e-12
    0.11      3.461772e-11
    0.12     3.7248058e-10
    0.14     1.2854807e-08
    0.16     1.5968536e-07
    0.18     1.0584874e-06
     0.2     4.6417148e-06
    0.23     2.5582252e-05
    0.26     9.4055042e-05
     0.3     0.00035685358
    0.35      0.0012520422
     0.4      0.0032844913
    0.45      0.0071115556
     0.5       0.013461525
    0.55       0.023091885
     0.6       0.036758107
     0.7       0.079084102
     0.8        0.14576444
     0.9        0.24127109
       1        0.36915427
     1.1        0.53207924
     1.2        0.73191526
     1.4         1.2464807
     1.6         1.9160782
     1.8         2.7379286
       2         3.7057082
     2.3         5.4129022
     2.6         7.3998286
       3         10.433014
     3.5          14.75182
       4         19.554642
     4.5         24.746838
       5         30.245106
     5.5         35.977591
       6         41.878762
       7         53.964553
       8         66.124958
       9         78.080501
      10         89.633711
      11         100.65258
      12         111.05537
      14         129.86258
      16         145.98084
      18         159.55948
      20         170.84335
      23         184.06223
      26         193.61077
      30         201.93094
      35          207.1873
      40         208.55941
      45         207.39446
      50         204.59376
      55         200.76164
      60         196.30486
      70         186.52645
      80         176.54757
      90         166.94345
     100         157.95067
     110          149.6431
     120         142.01784
     140         128.65004
     160         117.43334
     180         107.95347
     100         157.95067
     230         89.788877
     260         81.577204
     300         72.747328
     350         64.139302
     400         57.410577
     450         51.997707
     500         47.548703
     550          43.83248
     600         40.679575
     700         35.600621
     800         31.683553
     900         28.585128
    1000         26.063036
    2000         14.061177
    3000         9.7646907
    4000         7.5279708
    5000         6.1439006
    6000         5.2047007
    7000         4.5244104
    8000         4.0071628
    9000         3.5950724
   10000         3.2623446
-1                  -1
-2                  -2
