    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02    7.3236651e-223
   0.023    1.9434285e-129
   0.026      4.359589e-91
    0.03     7.8531945e-65
   0.035     2.8379892e-47
    0.04     5.3875746e-37
   0.045     2.7140917e-30
    0.05     1.3306068e-25
   0.055     3.7692132e-22
    0.06     1.6423338e-19
    0.07     9.3578485e-16
    0.08      3.214697e-13
    0.09     2.1537384e-11
     0.1     5.1612889e-10
    0.11     6.2211164e-09
    0.12     4.6273323e-08
    0.14     9.6831224e-07
    0.16     8.7322825e-06
    0.18     4.6270564e-05
     0.2     0.00017157685
    0.23     0.00078270415
    0.26      0.0024927704
     0.3      0.0081480426
    0.35       0.024741485
     0.4       0.057839747
    0.45        0.11380269
     0.5        0.19850761
    0.55        0.31710242
     0.6        0.47393065
     0.7        0.91579112
     0.8         1.5443632
     0.9          2.371054
       1         3.4009733
     1.1         4.6350405
     1.2          6.071563
     1.4         9.5384699
     1.6         13.769862
     1.8         18.732925
       2         24.397732
     2.3         34.151667
     2.6         45.336064
       3         62.315783
     3.5          86.51996
       4         113.54757
     4.5         142.83971
       5         173.84488
     5.5         206.04987
       6         238.99383
       7         305.56772
       8         371.10519
       9          433.9902
      10         493.24709
      11         548.35722
      12         599.11183
      14         687.65994
      16         760.09261
      18         818.38218
      20         864.61784
      23         915.54691
      26         949.17827
      30         974.38344
      35         984.31052
      40         978.97796
      45         964.38096
      50         944.29604
      55          921.1234
      60          896.3984
      70         845.87289
      80         797.02296
      90         751.47871
     100         709.70428
     110         671.65859
     120         637.09136
     140         577.08663
     160         527.14736
     180         485.15002
     100         709.70428
     230         404.92266
     260         368.66415
     300         329.68505
     350         291.60233
     400         261.70781
     450         237.63629
     500         217.84666
     550         201.24608
     600         187.08581
     700         164.24182
     800         146.67187
     900         132.64454
    1000         121.12723
    2000         66.279003
    3000         46.339519
    4000         35.938344
    5000         29.422795
    6000         24.997287
    7000         21.789405
    8000         19.328333
    9000         17.370771
   10000           15.7914
-1                  -1
-2                  -2
