    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02    6.7619363e-295
   0.023    3.2901449e-153
   0.026    4.8124763e-104
    0.03     2.0459304e-72
   0.035     4.9194204e-52
    0.04     2.3075605e-40
   0.045     7.4853689e-33
    0.05     1.2135087e-27
   0.055     7.8249252e-24
    0.06     6.1794898e-21
    0.07     7.7695112e-17
    0.08      4.366806e-14
    0.09     4.0599236e-12
     0.1     1.2236777e-10
    0.11     1.7444458e-09
    0.12     1.4747382e-08
    0.14        3.7081e-07
    0.16     3.7954225e-06
    0.18     2.2068579e-05
     0.2     8.7835463e-05
    0.23      0.0004335427
    0.26      0.0014619698
     0.3      0.0050490469
    0.35       0.016082991
     0.4       0.038891611
    0.45       0.078468164
     0.5        0.13955685
    0.55        0.22641349
     0.6        0.34271059
     0.7         0.6753691
     0.8         1.1556956
     0.9         1.7946353
       1         2.5977856
     1.1         3.5670216
     1.2         4.7017687
     1.4         7.4586087
     1.6         10.843966
     1.8         14.830681
       2         19.393365
     2.3         27.267947
     2.6         36.317182
       3         50.090681
     3.5         69.803271
       4         91.928611
     4.5         116.05525
       5         141.75965
     5.5          168.6361
       6         196.31324
       7         252.78912
       8            309.07
       9         363.68818
      10         415.70105
      11         464.55335
      12         509.96582
      14         590.23258
      16         657.01425
      18         711.67518
      20          755.8138
      23         805.65899
      26         839.88317
      30         867.45173
      35         881.65534
      40         881.18351
      45         871.53495
      50         856.24216
      55         837.59304
      60         817.07981
      70         774.03228
      80         731.51161
      90         691.33138
     100          654.1304
     110         620.01371
     120         588.84988
     140         534.43684
     160         488.88801
     180         450.41893
     100          654.1304
     230         376.60618
     260         343.11925
     300         307.03241
     350          271.7287
     400         243.98254
     450         221.59362
     500         203.16984
     550         187.72927
     600          174.5634
     700         153.27072
     800         136.86318
     900         123.81113
    1000         113.09407
    2000         61.860515
    3000         43.279147
    4000         33.546197
    5000         27.479207
    6000          23.33659
    7000         20.332993
    8000         18.046757
    9000         16.222481
   10000         14.744735
-1                  -1
-2                  -2
