    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    4.8927603e-203
   0.018    5.1917501e-131
    0.02     1.4863828e-96
   0.023     8.7970101e-69
   0.026     4.4171965e-53
    0.03     1.9216999e-40
   0.035     5.4217529e-31
    0.04     4.8663015e-25
   0.045     5.7038153e-21
    0.05     5.0286382e-18
   0.055     8.4534781e-16
    0.06     4.6413251e-14
    0.07     1.6304884e-11
    0.08     9.7679542e-10
    0.09     2.0136294e-08
     0.1     2.0693804e-07
    0.11     1.3154646e-06
    0.12     5.9201115e-06
    0.14     5.9082437e-05
    0.16     0.00031741917
    0.18      0.0011503655
     0.2      0.0031971039
    0.23       0.010594654
    0.26       0.026776116
     0.3       0.070038329
    0.35         0.1750237
     0.4         0.3560907
    0.45         0.6312357
     0.5         1.0149243
    0.55         1.5182426
     0.6         2.1493219
     0.7         3.8155139
     0.8         6.0379015
     0.9         8.8218111
       1         12.162333
     1.1         16.049799
     1.2         20.472856
     1.4          30.88008
     1.6         43.296926
     1.8          57.64011
       2         73.822449
     2.3         101.32826
     2.6         132.36722
       3         178.50727
     3.5         242.26607
       4         310.81598
     4.5         382.24782
       5         454.95575
     5.5         527.65126
       6         599.34364
       7         736.95742
       8         864.11116
       9         979.24767
      10          1082.068
      11         1172.9742
      12         1252.7291
      14         1382.5179
      16         1478.9799
      18         1548.9319
      20         1598.0268
      23         1642.1962
      26         1660.8358
      30         1659.3426
      35         1631.6665
      40         1588.3994
      45          1537.671
      50         1484.0857
      55         1430.2552
      60         1377.6416
      70         1278.8187
      80         1190.0485
      90         1111.2215
     100         1041.3956
     110         979.43962
     120         924.27862
     140         830.68399
     160         754.53356
     180         691.47473
     100         1041.3956
     230         573.17381
     260         520.51512
     300         464.25769
     350         409.71123
     400         367.24212
     450         333.09543
     500         305.01599
     550         281.57346
     600         261.71634
     700         229.67161
     800         204.85241
     900         185.18824
    1000         169.20907
    2000         92.537362
    3000         64.760609
    4000         50.114247
    5000            41.106
    6000         34.944208
    7000          30.40616
    8000          26.96456
    9000         24.271844
   10000         22.095097
-1                  -1
-2                  -2
