    0.01                 0
   0.011                 0
   0.012                 0
   0.014    1.6787781e-192
   0.016    1.8438574e-120
   0.018     2.4160465e-87
    0.02     3.6093138e-68
   0.023     6.1757121e-51
   0.026     1.9429921e-40
    0.03     1.4511595e-31
   0.035     1.1498122e-24
    0.04      3.407654e-20
   0.045     4.4725252e-17
    0.05     8.7408229e-15
   0.055     4.9279772e-13
    0.06     1.1834808e-11
    0.07     1.2861294e-09
    0.08     3.4616271e-08
    0.09     3.9848897e-07
     0.1      2.636235e-06
    0.11     1.1916532e-05
    0.12     4.0997856e-05
    0.14     0.00027747459
    0.16      0.0011496465
    0.18       0.003477469
     0.2      0.0084873646
    0.23       0.024585333
    0.26       0.056813857
     0.3        0.13739843
    0.35        0.32311953
     0.4        0.63287448
    0.45         1.0938107
     0.5         1.7274879
    0.55         2.5499732
     0.6         3.5723976
     0.7          6.241322
     0.8         9.7524256
     0.9         14.089042
       1         19.214911
     1.1          25.08417
     1.2         31.647435
     1.4         46.659798
     1.6         63.880856
     1.8         82.980892
       2         103.67014
     2.3         137.12689
     2.6         172.84451
       3         222.88682
     3.5         287.61061
       4         353.00558
     4.5         417.69166
       5         480.69849
     5.5         541.37135
       6         599.29249
       7         706.03241
       8         800.27645
       9         882.44448
      10         953.44155
      11         1014.3524
      12         1066.2846
      14         1147.3395
      16          1203.927
      18         1241.8413
      20         1265.5403
      23         1281.6427
      26          1281.478
      30         1265.2222
      35         1230.1955
      40         1187.2806
      45         1141.5156
      50          1095.609
      55         1050.9926
      60         1008.3871
      70         930.26279
      80         861.64162
      90         801.63998
     100         749.09122
     110         702.88146
     120         662.03566
     140         593.26858
     160         537.74846
     180         492.06451
     100         749.09122
     230         406.93124
     260         369.20653
     300         329.08212
     350          290.2824
     400         260.05688
     450         235.83071
     500          215.9979
     550         199.41729
     600          185.3043
     700         162.57333
     800         145.10442
     900         131.23547
    1000         119.86997
    2000         65.634245
    3000         45.948046
    4000         35.639729
    5000         29.223392
    6000         24.829365
    7000         21.645614
    8000          19.21683
    9000         17.294219
   10000         15.725692
-1                  -1
-2                  -2
