    0.01     1.8959344e-48
   0.011      1.302536e-40
   0.012     7.2171884e-35
   0.014     4.7254423e-27
   0.016     5.1715045e-22
   0.018     1.6385161e-18
    0.02     6.0210859e-16
   0.023     3.5434333e-13
   0.026       3.29895e-11
    0.03     2.5112579e-09
   0.035     1.0982722e-07
    0.04     1.6314718e-06
   0.045     1.2429955e-05
    0.05     6.0913055e-05
   0.055     0.00021961779
    0.06     0.00063404441
    0.07       0.003335359
    0.08       0.011653249
    0.09       0.031203135
     0.1       0.069530131
    0.11         0.1356665
    0.12        0.23962199
    0.14        0.60313915
    0.16          1.243609
    0.18         2.2380318
     0.2         3.6523708
    0.23         6.6744636
    0.26         10.886935
     0.3         18.477747
    0.35         31.211134
     0.4         47.486269
    0.45         67.128726
     0.5         89.912998
    0.55         115.59838
     0.6         143.94699
     0.7         207.73839
     0.8         279.62935
     0.9         358.14645
       1         442.04706
     1.1          530.1684
     1.2           621.498
     1.4          810.3204
     1.6         1002.6543
     1.8         1194.1523
       2          1381.702
     2.3           1651.14
     2.6         1902.7149
       3         2207.2833
     3.5         2537.9623
       4         2816.5138
     4.5         3048.5808
       5         3240.2141
     5.5         3397.1316
       6         3524.4468
       7         3707.4304
       8          3817.551
       9         3875.2851
      10         3895.3287
      11         3888.2654
      12         3861.7639
      14          3771.336
      16         3653.2998
      18         3523.6771
      20         3391.3208
      23          3197.641
      26         3016.0622
      30          2796.702
      35         2558.3441
      40         2355.0055
      45         2180.8451
      50         2030.6422
      55         1900.0674
      60         1785.6543
      70         1594.9313
      80         1442.5426
      90         1317.9919
     100         1214.2234
     110         1126.4273
     120         1051.1882
     140         928.81727
     160         833.29066
     180         756.57369
     100         1214.2234
     230         617.68089
     260         557.41765
     300         494.16075
     350         433.89305
     400          387.3288
     450         350.14937
     500         319.91062
     550         294.80547
     600         273.54923
     700         239.44182
     800         213.20477
     900         192.47055
    1000         175.59804
    2000         95.494441
    3000         66.662136
    4000         51.583004
    5000          42.21212
    6000         35.888041
    7000         31.286455
    8000          27.72304
    9000         24.921579
   10000         22.664679
-1                  -1
-2                  -2
