    0.01     3.2556475e-06
   0.011     2.3276209e-05
   0.012     0.00011521193
   0.014      0.0013358939
   0.016      0.0080717938
   0.018       0.032232914
    0.02       0.097274803
   0.023        0.35743207
   0.026        0.98346053
    0.03         2.8210207
   0.035         7.7184553
    0.04          16.85783
   0.045         31.624437
    0.05         53.235045
   0.055         82.691714
    0.06         120.77492
    0.07         224.93504
    0.08         368.30174
    0.09         551.44705
     0.1         773.67695
    0.11         1033.5668
    0.12         1329.3067
    0.14          2020.326
    0.16         2829.9725
    0.18         3743.7188
     0.2         4746.1975
    0.23         6386.2601
    0.26         8152.6352
     0.3         10641.147
    0.35         13866.778
     0.4         17121.733
    0.45         20331.104
     0.5         23445.033
    0.55          26432.07
     0.6         29273.862
     0.7         34491.013
     0.8         39085.635
     0.9         43093.987
       1         46570.301
     1.1         49572.926
     1.2         52158.031
     1.4          56275.69
     1.6         59268.194
     1.8         61399.662
       2         62869.644
     2.3          64154.11
     2.6          64647.44
       3         64489.122
     3.5         63484.855
       4         61983.806
     4.5         60236.262
       5         58386.617
     5.5         56518.909
       6           54681.8
       7         51196.526
       8         48024.652
       9         45173.832
      10         42620.997
      11         40333.972
      12         38279.944
      14         34753.945
      16         31846.032
      18         29411.689
      20         27345.183
      23         24770.785
      26         22670.812
      30         20405.614
      35         18181.577
      40          16426.84
      45          15005.27
      50         13828.619
      55         12836.348
      60         11987.005
      70         10608.106
      80         9535.6431
      90         8674.3895
     100         7964.6654
     110         7369.9515
     120         6864.7888
     140         6050.3618
     160         5419.6061
     180         4914.6238
     100         7964.6654
     230         4005.9019
     260         3614.2979
     300         3203.3333
     350         2811.5026
     400         2510.3498
     450          2270.518
     500         2074.4386
     550         1911.4873
     600         1773.9046
     700         1553.6947
     800         1384.6872
     900         1250.2931
    1000           1140.58
    2000         623.45982
    3000         435.63156
    4000         337.42991
    5000         276.48376
    6000         234.85332
    7000          204.5778
    8000         181.54798
    9000         163.32715
   10000         148.51634
-1                  -1
-2                  -2
