    0.01      0.0006525875
   0.011      0.0030001842
   0.012        0.01034079
   0.014       0.068202364
   0.016        0.26880508
   0.018         0.7627333
    0.02         1.7316532
   0.023         4.4591644
   0.026          9.105648
    0.03         18.592838
   0.035         35.309416
    0.04         55.872401
   0.045         78.181317
    0.05         100.31716
   0.055         120.92094
    0.06         139.33513
    0.07           170.337
    0.08         200.07475
    0.09         240.90255
     0.1         307.21146
    0.11         412.93397
    0.12         570.10162
    0.14         1073.9676
    0.16         1863.2584
    0.18         2947.0634
     0.2         4310.1263
    0.23         6811.0569
    0.26         9750.8358
     0.3         14138.172
    0.35         20023.876
     0.4         26016.689
    0.45         31874.718
     0.5         37451.997
    0.55          42668.26
     0.6           47486.3
     0.7         55905.088
     0.8         62792.418
     0.9         68332.681
       1         72728.306
     1.1         76167.988
     1.2         78816.432
     1.4         82273.784
     1.6         83954.855
     1.8         84441.182
       2         84126.799
     2.3          82716.38
     2.6         80664.988
       3         77483.159
     3.5         73333.842
       4         69322.932
     4.5          65588.19
       5         62166.427
     5.5         59051.763
       6         56221.461
       7         51302.424
       8         47196.811
       9         43728.735
      10          40762.85
      11          38198.35
      12         35959.751
      14         32238.453
      16         29262.353
      18         26823.488
      20          24789.65
      23         22299.767
      26         20294.274
      30         18151.574
      35         16079.226
      40         14462.335
      45         13154.705
      50         12079.966
      55         11183.206
      60         10420.709
      70         9180.4281
      80         8214.4579
      90         7455.5964
     100         6835.7695
     110         6310.6686
     120         5861.6178
     140          5139.697
     160         4597.2317
     180         4167.3045
     100         6835.7695
     230         3370.4278
     260         3033.3923
     300         2685.2203
     350         2355.4505
     400         2094.7323
     450         1888.1959
     500         1722.1294
     550         1586.3955
     600         1472.0613
     700         1286.6544
     800         1142.8591
     900         1030.2448
    1000         938.92531
    2000           509.005
    3000         354.44534
    4000         273.47672
    5000         223.24651
    6000         189.89568
    7000         165.27317
    8000         146.20128
    9000         131.35418
   10000         119.32735
-1                  -1
-2                  -2
