    0.01     2.3103205e-32
   0.011      2.119518e-27
   0.012     1.1453285e-23
   0.014     1.8780361e-18
   0.016     5.2701467e-15
   0.018     1.4410573e-12
    0.02      9.255684e-11
   0.023     8.7003507e-09
   0.026     2.2669198e-07
    0.03     5.2245436e-06
   0.035     8.1775443e-05
    0.04     0.00058586036
   0.045      0.0025765438
    0.05      0.0081871525
   0.055       0.020722413
    0.06       0.044445991
    0.07        0.14480781
    0.08        0.34650015
    0.09        0.67744235
     0.1         1.1511191
    0.11         1.7664796
    0.12         2.5105679
    0.14          4.295106
    0.16         6.2951185
    0.18         8.3066114
     0.2         10.179001
    0.23         12.573111
    0.26         14.514486
     0.3         16.937501
    0.35         21.350343
     0.4         29.675385
    0.45         44.198444
     0.5         66.645164
    0.55         98.114411
     0.6          139.1356
     0.7         249.74664
     0.8         395.40658
     0.9         570.32269
       1          767.9029
     1.1         981.77204
     1.2         1206.3858
     1.4         1669.6586
     1.6         2129.7802
     1.8         2569.7761
       2         2980.2878
     2.3          3532.013
     2.6         4005.0454
       3         4521.3899
     3.5         5008.6256
       4         5354.5831
     4.5         5591.5839
       5         5745.5713
     5.5         5836.6766
       6          5880.307
       7         5869.2827
       8         5776.6593
       9         5639.8491
      10         5480.8474
      11         5312.6513
      12         5142.9253
      14         4814.7813
      16         4512.9977
      18         4241.0632
      20         3997.6903
      23         3679.8405
      26         3409.3933
      30          3107.154
      35         2800.6084
      40         2552.2004
      45         2346.7754
      50         2174.1563
      55         2026.9494
      60         1899.6586
      70         1690.1348
      80         1525.1278
      90         1391.8022
     100         1281.1561
     110         1187.5737
     120         1107.6005
     140         978.68755
     160         878.25023
     180         797.01239
     100         1281.1561
     230         651.43649
     260         588.36688
     300         521.01598
     350         457.96575
     400         409.77398
     450         370.45138
     500         338.13308
     550         311.29968
     600         289.14434
     700          254.1668
     800         226.24857
     900         203.84297
    1000         186.00686
    2000         101.46219
    3000         71.029656
    4000         55.049609
    5000         45.115516
    6000         38.360511
    7000         33.429499
    8000         29.681816
    9000          26.62435
   10000         24.194947
-1                  -1
-2                  -2
