    0.01                 0
   0.011    3.4817764e-201
   0.012    3.2791643e-142
   0.014     2.5428418e-89
   0.016     1.7400843e-64
   0.018     4.6283476e-50
    0.02     1.1252658e-40
   0.023     1.5977563e-31
   0.026     1.3741746e-25
    0.03     2.4151991e-20
   0.035        4.1361e-16
    0.04     2.7499627e-13
   0.045     2.7978153e-11
    0.05     8.7830783e-10
   0.055     1.2613327e-08
    0.06     1.0504518e-07
    0.07     2.4703005e-06
    0.08     2.3201368e-05
    0.09     0.00012362101
     0.1     0.00045311517
    0.11      0.0012809258
    0.12      0.0030012572
    0.14       0.011177586
    0.16       0.029508896
    0.18       0.062327652
     0.2        0.11290077
    0.23        0.22564896
    0.26        0.38240016
     0.3        0.65014931
    0.35         1.0483611
     0.4         1.4731924
    0.45         1.8845036
     0.5         2.2559951
    0.55         2.5769034
     0.6         2.8507676
     0.7         3.3271593
     0.8         3.8953188
     0.9         4.8225078
       1         6.3737399
     1.1         8.7777456
     1.2         12.211803
     1.4         22.609811
     1.6         37.980004
     1.8         58.156974
       2         82.630376
     2.3         125.90254
     2.6         174.90498
       3         245.39914
     3.5         336.19519
       4         424.96672
     4.5         508.52269
       5          585.2338
     5.5         654.45756
       6         716.14526
       7         818.25643
       8         895.50651
       9         952.40737
      10         993.06867
      11         1020.9379
      12         1038.8028
      14         1052.9112
      16         1048.0331
      18         1031.9581
      20         1009.4914
      23         969.99534
      26         928.28349
      30         873.78751
      35         810.91098
      40          754.9917
      45         705.73183
      50         662.36095
      55          624.0447
      60         590.02159
      70         532.38619
      80         485.51769
      90         446.65383
     100         413.86384
     110         385.83107
     120         361.60982
     140         321.80593
     160         290.29186
     180         264.70816
     100         413.86384
     230         217.97844
     260         197.39481
     300         175.60728
     350         154.86434
     400         138.63194
     450         125.54145
     500         114.97098
     550         106.22155
     600         98.768554
     700         86.496908
     800         77.133359
     900         69.923797
    1000         63.939726
    2000         35.003881
    3000         24.552657
    4000         19.014301
    5000         15.587199
    6000         13.303524
    7000         11.571046
    8000         10.265141
    9000         9.2419258
   10000         8.4174075
-1                  -1
-2                  -2
