    0.01         27.045335
   0.011         52.881861
   0.012         93.511053
   0.014         235.39371
   0.016         484.35659
   0.018         868.60498
    0.02         1411.2351
   0.023         2559.3558
   0.026         4141.3755
    0.03         6956.5808
   0.035         11615.636
    0.04         17495.776
   0.045         24542.633
    0.05         32662.784
   0.055          41760.86
    0.06         51736.951
    0.07         73918.367
    0.08         98418.404
    0.09         124517.78
     0.1         151597.68
    0.11          179148.8
    0.12         206766.14
    0.14         261025.18
    0.16          312716.1
    0.18         361000.46
     0.2         405543.24
    0.23         465299.62
    0.26         517052.85
     0.3         574989.14
    0.35         632446.04
     0.4         676552.11
    0.45         710172.16
     0.5         735542.84
    0.55         754393.54
     0.6         768062.72
     0.7         783797.04
     0.8         788681.29
     0.9         786460.22
       1         779561.72
     1.1         769596.48
     1.2         757652.99
     1.4         730586.56
     1.6         701991.78
     1.8         673633.46
       2         646357.24
     2.3            608223
     2.6         573671.59
       3         532897.97
     3.5         489338.67
       4         452534.82
     4.5         421139.85
       5         394089.13
     5.5         370554.37
       6         349893.36
       7         315307.07
       8         287483.47
       9         264587.59
      10         245386.28
      11         229030.03
      12         214917.47
      14         191764.38
      16          173508.3
      18         158703.74
      20         146439.13
      23         131511.82
      26         119573.56
      30          106890.1
      35         94646.407
      40         85120.915
      45         77468.756
      50         71166.293
      55         65885.078
      60         61396.893
      70         54154.025
      80          48535.21
      90         44046.024
     100         40369.784
     110          37302.31
     120         34698.598
     140         30500.323
     160         27263.748
     180         24690.102
     100         40369.784
     230         20067.106
     260         18077.262
     300         16120.183
     350          14116.03
     400         12581.898
     450         11363.344
     500          10368.59
     550         9541.9137
     600          8844.716
     700         7731.7565
     800         6879.3144
     900         6205.0358
    1000         5657.1226
    2000           3065.38
    3000         2136.8202
    4000         1652.3065
    5000         1352.6259
    6000         1148.0551
    7000         999.32073
    8000         885.95714
    9000         796.50796
   10000         724.17417
-1                  -1
-2                  -2
