    0.01         2.1742033
   0.011          5.343597
   0.012         11.325957
   0.014         37.257699
   0.016         92.471414
   0.018         190.50151
    0.02         344.49816
   0.023         706.08211
   0.026         1253.3923
    0.03         2314.0764
   0.035         4223.6664
    0.04         6818.1427
   0.045         10112.751
    0.05          14108.48
   0.055         18798.444
    0.06          24170.99
    0.07         36894.743
    0.08         52147.577
    0.09         69721.558
     0.1         89379.924
    0.11            110861
    0.12         133892.75
    0.14         183539.63
    0.16         236350.01
    0.18         290681.42
     0.2         345261.03
    0.23         425614.32
    0.26         502389.49
     0.3         597335.08
    0.35         702824.48
     0.4         793814.53
    0.45         871457.87
     0.5         937256.16
    0.55         992732.38
     0.6         1039296.2
     0.7           1110525
     0.8         1159049.8
     0.9           1190817
       1         1210153.9
     1.1         1220222.7
     1.2         1223352.4
     1.4         1215287.3
     1.6         1195279.2
     1.8         1168717.3
       2         1138793.6
     2.3         1091590.4
     2.6         1044569.9
       3         984892.34
     3.5         916970.88
       4         856734.16
     4.5         803550.07
       5         756532.97
     5.5         714809.07
       6         677604.09
       7         614235.32
       8          562369.1
       9         519151.72
      10         482568.73
      11         451191.44
      12         423978.59
      14         379074.26
      16         343453.28
      18         314446.12
      20            290354
      23         260951.56
      26         237368.09
      30         212294.07
      35         188069.26
      40          169174.7
      45         153944.41
      50         141432.02
      55         130980.65
      60         122084.54
      70          107670.7
      80         96471.035
      90         87542.695
     100         80266.966
     110         74178.954
     120         68985.572
     140         60618.583
     160         54187.465
     180         49079.004
     100         80266.966
     230         39875.303
     260         35912.907
     300          31779.96
     350         27857.386
     400         24837.522
     450         22506.243
     500         20570.023
     550         18936.459
     600         17558.581
     700         15351.335
     800         13656.792
     900         12314.546
    1000         11229.324
    2000         6087.9493
    3000         4239.5384
    4000         3280.3735
    5000         2683.9606
    6000         2278.1333
    7000         1982.9905
    8000         1758.0383
    9000         1580.4702
   10000         1436.8027
-1                  -1
-2                  -2
