    0.01    9.4488366e-244
   0.011    1.7211852e-162
   0.012    4.4257573e-122
   0.014     5.0560489e-81
   0.016     3.8666927e-60
   0.018     1.5695343e-47
    0.02     3.9324358e-39
   0.023     8.7238405e-31
   0.026     2.7657379e-25
    0.03     2.3432344e-20
   0.035     2.5175661e-16
    0.04     1.3222716e-13
   0.045      1.191103e-11
    0.05     3.5224717e-10
   0.055     4.9401788e-09
    0.06     4.1069865e-08
    0.07     9.9819288e-07
    0.08     9.9276907e-06
    0.09     5.6595413e-05
     0.1     0.00022284006
    0.11     0.00067737534
    0.12      0.0017057086
    0.14       0.007307486
    0.16       0.022042861
    0.18       0.052844068
     0.2        0.10799639
    0.23        0.25620872
    0.26        0.51057202
     0.3         1.0652759
    0.35         2.1882757
     0.4         3.8719951
    0.45         6.1773455
     0.5         9.1396345
    0.55          12.77406
     0.6         17.080905
     0.7         27.663646
     0.8         40.735083
     0.9         56.095579
       1         73.536317
     1.1         92.856101
     1.2         113.86741
     1.4         160.28728
     1.6         211.56164
     1.8         266.66482
       2         324.68063
     2.3         415.47535
     2.6         508.86609
       3         634.46243
     3.5         789.05011
       4          937.3991
     4.5         1077.2564
       5         1207.4892
     5.5         1327.6892
       6         1437.9036
       7          1629.825
       8         1787.3034
       9         1915.0675
      10         2017.6505
      11         2099.0841
      12         2162.8316
      14         2248.4929
      16         2292.7405
      18         2308.1702
      20         2303.5574
      23         2272.0111
      26         2222.5359
      30         2142.4991
      35         2034.4577
      40         1927.1523
      45         1825.2143
      50         1730.3905
      55          1643.074
      60         1563.0295
      70         1422.6443
      80          1304.574
      90         1204.4886
     100         1118.8306
     110         1044.8048
     120          980.2578
     140         873.28125
     160         788.28115
     180         719.06662
     100         1118.8306
     230         591.61457
     260         535.76267
     300         476.59236
     350         419.64496
     400         375.57935
     450         340.28358
     500         311.35155
     550          287.2354
     600         266.83642
     700          234.0727
     800         208.71775
     900         188.59284
    1000         172.24929
    2000           94.2166
    3000         65.946388
    4000         51.084963
    5000          41.89921
    6000         35.633463
    7000         31.046104
    8000         27.525739
    9000          24.75407
   10000         22.530725
-1                  -1
-2                  -2
