    0.01         1.1688292
   0.011         2.8753471
   0.012         6.1208542
   0.014         20.426162
   0.016         51.601399
   0.018         108.27518
    0.02         199.31854
   0.023         418.65737
   0.026         759.24535
    0.03         1435.4543
   0.035         2680.7178
    0.04         4400.1672
   0.045         6603.0444
    0.05         9283.2315
   0.055         12425.518
    0.06         16009.556
    0.07         24405.547
    0.08         34289.645
    0.09         45454.107
     0.1         57700.021
    0.11         70836.631
    0.12         84685.475
    0.14          113883.4
    0.16         144190.33
    0.18         174767.44
     0.2         205007.81
    0.23         248856.76
    0.26         290175.89
     0.3         340688.21
    0.35         396254.18
     0.4         443859.54
    0.45         484337.52
     0.5         518595.96
    0.55          547491.9
     0.6         571788.33
     0.7         609130.42
     0.8         634826.35
     0.9         651909.62
       1          662572.6
     1.1         668414.68
     1.2         670616.03
     1.4         667403.18
     1.6         657713.37
     1.8         644351.09
       2         629007.26
     2.3         604434.96
     2.6         579646.99
       3         547853.47
     3.5         511309.73
       4         478640.62
     4.5         449625.08
       5         423857.22
     5.5         400909.24
       6         380389.52
       7         345328.76
       8         316536.55
       9         292488.53
      10         272098.75
      11         254586.91
      12         239379.37
      14         214244.11
      16         194280.24
      18         178008.94
      20         164477.03
      23         147936.86
      26         134663.55
      30         120540.85
      35          106869.8
      40         96196.846
      45         87598.281
      50         80524.497
      55         74599.375
      60           69552.7
      70           61389.5
      80         55046.751
      90         49979.634
     100         45833.098
     110         42365.231
     120          39415.12
     140         34667.795
     160         31005.944
     180         28090.844
     100         45833.098
     230         22835.918
     260         20580.279
     300         18223.007
     350          15977.37
     400         14247.645
     450         12950.006
     500         11819.296
     550         10883.586
     600         10093.776
     700         8828.1014
     800         7854.5352
     900         7083.8062
    1000          6459.131
    2000         3505.7561
    3000         2444.2853
    4000         1891.3383
    5000         1548.4335
    6000         1314.7555
    7000         1144.6692
    8000         1014.7828
    9000         912.42801
   10000         829.70576
-1                  -1
-2                  -2
