    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023    7.6469845e-219
   0.026    4.2242754e-132
    0.03     1.0704852e-86
   0.035     2.4588707e-60
    0.04     4.5877015e-46
   0.045     3.6476481e-37
    0.05     4.0939402e-31
   0.055     9.4129321e-27
    0.06     1.8041984e-23
    0.07     7.0606177e-19
    0.08      7.834496e-16
    0.09     1.1314093e-13
     0.1     4.5936376e-12
    0.11     8.0520399e-11
    0.12     7.8775971e-10
    0.14     2.3782851e-08
    0.16     2.7043574e-07
    0.18     1.6847098e-06
     0.2     7.0585363e-06
    0.23     3.7039585e-05
    0.26     0.00013155261
     0.3     0.00048312539
    0.35      0.0016484657
     0.4      0.0042407873
    0.45      0.0090502023
     0.5       0.016940402
    0.55       0.028799841
     0.6       0.045506008
     0.7        0.09677295
     0.8        0.17679034
     0.9        0.29054305
       1        0.44190217
     1.1         0.6336929
     1.2        0.86781685
     1.4         1.4669002
     1.6         2.2411676
     1.8         3.1861231
       2         4.2936017
     2.3         6.2376251
     2.6         8.4894481
       3         11.911799
     3.5         16.762632
       4         22.134783
     4.5          27.92133
       5         34.028316
     5.5         40.374742
       6         46.887232
       7         60.163366
       8         73.442344
       9         86.423916
      10         98.901383
      11         110.74117
      12         121.86472
      14         141.83792
      16         158.80537
      18         172.97685
      20         184.65068
      23          198.1687
      26          207.7722
      30         215.92147
      35          220.7391
      40         221.55262
      45         219.78727
      50         216.38598
      55         211.97462
      60          206.9703
      70           196.205
      80         185.38001
      90          175.0535
     100         165.44198
     110          156.6013
     120         148.51365
     140         134.38645
     160         122.57312
     180         112.61334
     100         165.44198
     230         93.581638
     260         84.994568
     300         75.772269
     350         66.792386
     400         59.775876
     450         54.133292
     500         49.499997
     550         45.631421
     600         42.347736
     700         37.056542
     800         32.981839
     900         29.760009
    1000         27.131349
    2000         14.640163
    3000         10.169549
    4000         7.8417688
    5000         6.3995179
    6000         5.4230051
    7000         4.7150664
    8000         4.1749372
    9000         3.7454532
   10000         3.3994742
-1                  -1
-2                  -2
