    0.01         107.13779
   0.011          195.9613
   0.012          328.0622
   0.014         758.53252
   0.016          1464.605
   0.018         2498.6975
    0.02         3898.7622
   0.023         6736.8653
   0.026          10494.87
    0.03         16934.772
   0.035         27244.972
    0.04         39902.229
   0.045         54697.147
    0.05         71394.181
   0.055         89745.626
    0.06         109502.33
    0.07         152276.73
    0.08         197966.01
    0.09         245127.58
     0.1         292643.54
    0.11         339686.66
    0.12         385668.77
    0.14         472986.99
    0.16         552876.87
    0.18         624894.51
     0.2         689246.24
    0.23         772549.39
    0.26         841889.07
     0.3         916245.59
    0.35         986093.36
     0.4         1036391.8
    0.45         1072031.1
     0.5         1096585.9
    0.55           1112687
     0.6         1122290.9
     0.7         1127544.5
     0.8         1120431.2
     0.9           1105798
       1         1086645.2
     1.1         1064875.7
     1.2         1041717.4
     1.4         994161.12
     1.6          947595.7
     1.8         903517.98
       2         862458.03
     2.3          806645.3
     2.6         757294.95
       3         700203.38
     3.5         640295.33
       4         590387.36
     4.5          548237.7
       5         512179.96
     5.5         480977.73
       6         453704.95
       7          408278.2
       8         371898.47
       9         342043.45
      10         317063.63
      11         295829.74
      12         277532.72
      14         247533.93
      16         223910.71
      18         204788.56
      20         188957.37
      23         169660.31
      26         154233.07
      30         137893.06
      35          122109.9
      40         109805.52
      45         99917.605
      50         91801.726
      55         85007.325
      60         79219.407
      70         69861.866
      80         62617.493
      90         56832.135
     100          52095.97
     110         48133.433
     120          44767.18
     140         39356.282
     160         35188.358
     180         31868.489
     100          52095.97
     230         26140.863
     260         23530.585
     300         20812.713
     350         18230.429
     400         16244.172
     450         14665.536
     500         13382.489
     550         12318.564
     600          11419.99
     700         9983.1432
     800         8883.6764
     900         8012.6569
    1000         7304.2562
    2000         3959.8389
    3000         2759.6379
    4000         2134.0364
    5000         1746.8547
    6000         1482.9545
    7000         1290.7088
    8000         1144.3181
    9000         1028.8699
   10000         935.31635
-1                  -1
-2                  -2
