    0.01     1.9158059e-78
   0.011     2.0279685e-63
   0.012     4.6988042e-53
   0.014     9.6522318e-40
   0.016     1.3032353e-31
   0.018     3.6421249e-26
    0.02     2.7962631e-22
   0.023     3.4542551e-18
   0.026     2.3906997e-15
    0.03     1.0840842e-12
   0.035     2.0009005e-10
    0.04     7.7172991e-09
   0.045     1.1517748e-07
    0.05     9.2696439e-07
   0.055     4.8837671e-06
    0.06     1.9002177e-05
    0.07     0.00015484027
    0.08     0.00073335912
    0.09      0.0024549078
     0.1      0.0064892039
    0.11       0.014492382
    0.12       0.028563907
    0.14       0.085050379
    0.16        0.19845811
    0.18        0.39307221
     0.2        0.69290844
    0.23         1.3883141
    0.26         2.4354384
     0.3         4.4649412
    0.35         8.1298868
     0.4         13.122721
    0.45         19.462523
     0.5         27.125887
    0.55          36.06394
     0.6         46.214074
     0.7         69.873963
     0.8         97.551263
     0.9         128.72427
       1         162.92024
     1.1         199.71302
     1.2         238.70786
     1.4         321.98932
     1.6         410.30388
     1.8         501.62767
       2         594.31437
     2.3          733.1082
     2.6         868.81826
       3         1041.3861
     3.5         1239.8911
       4         1417.3908
     4.5         1573.9139
       5         1710.6034
     5.5         1829.0946
       6         1931.1796
       7         2093.1187
       8         2209.1435
       9         2289.6316
      10         2342.7268
      11         2374.7297
      12         2390.4959
      14         2387.4457
      16         2354.4957
      18         2304.3182
      20         2244.6935
      23         2147.5739
      26         2048.9373
      30         1922.4648
      35         1777.8987
      40         1649.7922
      45         1537.0921
      50         1437.9462
      55         1350.4575
      60         1272.9151
      70         1141.9875
      80         1035.9715
      90         948.54227
     100         875.28549
     110         813.01747
     120         759.41208
     140         671.80377
     160         603.25305
     180         548.08249
     100         875.28549
     230         447.64764
     260         404.17027
     300         358.42396
     350         314.53575
     400         280.76137
     450         253.96641
     500         232.04207
     550         213.71291
     600         198.21503
     700         173.49149
     800         154.51762
     900         139.44551
    1000         127.15569
    2000          69.08655
    3000         48.155984
    4000         37.275073
    5000         30.519081
    6000         25.878974
    7000         22.537775
    8000          20.00019
    9000         17.999401
   10000         16.353723
-1                  -1
-2                  -2
