    0.01                 0
   0.011    1.7876625e-285
   0.012    1.0048508e-184
   0.014    1.5565266e-109
   0.016     1.5528717e-77
   0.018     1.0623951e-59
    0.02     2.3559393e-48
   0.023     1.8095164e-37
   0.026     1.6980632e-30
    0.03     2.1962433e-24
   0.035     1.7599147e-19
    0.04      3.191992e-16
   0.045     6.5868177e-14
    0.05     3.5052405e-12
   0.055     7.5948475e-11
    0.06     8.8108381e-10
    0.07     3.4389408e-08
    0.08     4.7009813e-07
    0.09     3.3628655e-06
     0.1     1.5689381e-05
    0.11      5.439255e-05
    0.12     0.00015211359
    0.14     0.00076260817
    0.16      0.0025751852
    0.18      0.0067258207
     0.2       0.014710974
    0.23       0.037804837
    0.26       0.080208017
     0.3        0.17882121
    0.35        0.39204211
     0.4        0.73091164
    0.45         1.2179343
     0.5         1.8700896
    0.55         2.6992401
     0.6         3.7128339
     0.7         6.3057392
     0.8         9.6486675
     0.9         13.714241
       1         18.461222
     1.1         23.842747
     1.2         29.810957
     1.4         43.323904
     1.6         58.658693
     1.8         75.515588
       2         93.627416
     2.3          122.6562
     2.6         153.30851
       3         195.71168
     3.5         249.65142
       4         303.13756
     4.5         355.05156
       5         404.66749
     5.5         451.54858
       6         495.46456
       7         574.15279
       8         641.02285
       9         697.07761
      10          743.5566
      11         781.71057
      12          812.7022
      14         857.21791
      16         883.87244
      18         897.65096
      20         902.17193
      23         897.12594
      26         883.01014
      30         856.37713
      35         817.46262
      40         777.09814
      45         737.78338
      50         700.61753
      55         666.00923
      60          634.0269
      70         577.48038
      80          529.5765
      90         488.78174
     100         453.77538
     110          423.4805
     120         397.03821
     140         353.16233
     160         318.29624
     180          289.9426
     100         453.77538
     230         237.76722
     260         214.94784
     300          190.8513
     350          167.6633
     400         149.74133
     450           135.482
     500          123.8018
     550         114.04359
     600         105.78497
     700         92.591603
     800         82.472021
     900         74.392043
    1000         67.820553
    2000          36.79953
    3000         25.631467
    4000         19.816435
    5000         16.199341
    6000         13.752738
    7000         11.974119
    8000         10.610501
    9000         9.5293293
   10000         8.6547634
-1                  -1
-2                  -2
