    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023    4.7700539e-189
   0.026    9.7029641e-120
    0.03     2.0769429e-80
   0.035     1.0866283e-56
    0.04     1.3587234e-43
   0.045     2.4612192e-35
    0.05      1.107246e-29
   0.055     1.3803283e-25
    0.06     1.7144324e-22
    0.07     3.8088741e-18
    0.08     2.9871793e-15
    0.09     3.4247268e-13
     0.1     1.1816542e-11
    0.11     1.8373728e-10
    0.12     1.6407455e-09
    0.14     4.3555943e-08
    0.16     4.5480846e-07
    0.18     2.6683717e-06
     0.2     1.0697249e-05
    0.23      5.352575e-05
    0.26      0.0001838274
     0.3     0.00065401661
    0.35      0.0021715792
     0.4      0.0054805353
    0.45       0.011530522
     0.5        0.02134567
    0.55       0.035967657
     0.6       0.056414933
     0.7        0.11858678
     0.8        0.21471893
     0.9         0.3503475
       1        0.52966725
     1.1        0.75564079
     1.2         1.0301634
     1.4         1.7281704
     1.6         2.6240771
     1.8         3.7112756
       2         4.9794198
     2.3         7.1945475
     2.6         9.7482727
       3         13.612341
     3.5         19.064379
       4         25.076998
     4.5         31.529211
       5         38.314963
     5.5         45.342897
       6         52.530962
       7         67.113954
       8         81.610619
       9         95.700104
      10         109.16782
      11         121.88044
      12         133.76451
      14         154.95393
      16         172.79166
      18         187.55718
      20         199.60883
      23         213.39248
      26         223.00762
      30         230.92259
      35         235.22269
      40          235.4046
      45         232.97344
      50         228.91378
      55          223.8724
      60         218.27589
      70         206.44957
      80         194.72001
      90         183.62406
     100         173.35522
     110         163.94933
     120          155.3722
     140         140.44199
     160         127.99843
     180         117.53245
     100         173.35522
     230         97.585844
     260         88.602716
     300         78.967168
     350         69.594864
     400         62.273959
     450         56.389668
     500         51.562668
     550         47.532595
     600         44.110066
     700          38.59516
     800         34.355845
     900         31.001548
    1000         28.259573
    2000         15.253531
    3000         10.597778
    4000          8.173528
    5000          6.670539
    6000         5.6540319
    7000         4.9168599
    8000         4.3521417
    9000         3.9048047
   10000         3.5449049
-1                  -1
-2                  -2
