    0.01      1.676938e-28
   0.011      1.742615e-24
   0.012     2.0367666e-21
   0.014     4.6746399e-17
   0.016     4.0651603e-14
   0.018      5.235451e-12
    0.02     2.0195167e-10
   0.023     1.1535699e-08
   0.026     2.2039698e-07
    0.03      3.955967e-06
   0.035     5.2393868e-05
    0.04     0.00034679389
   0.045      0.0014802978
    0.05       0.004701948
   0.055       0.012117959
    0.06       0.026782672
    0.07       0.094645169
    0.08        0.24940827
    0.09        0.54088505
     0.1         1.0228505
    0.11         1.7491758
    0.12         2.7710925
    0.14         5.8838159
    0.16         10.670027
    0.18         17.349106
     0.2          26.05947
    0.23         43.077699
    0.26         64.862459
     0.3         101.11184
    0.35         157.27187
     0.4         224.37164
    0.45         301.20332
     0.5         386.62746
    0.55         479.59364
     0.6         579.10096
     0.7          794.4942
     0.8         1026.4823
     0.9         1269.7508
       1          1519.859
     1.1         1773.1582
     1.2          2026.704
     1.4         2525.7136
     1.6         3003.9007
     1.8         3454.0064
       2         3872.5278
     2.3          4439.049
     2.6         4934.0514
       3         5491.9839
     3.5         6047.1202
       4         6471.7239
     4.5         6791.5324
       5         7027.6686
     5.5         7197.0804
       6         7313.2545
       7         7426.5557
       8         7429.7059
       9         7362.5031
      10         7250.8064
      11         7111.6383
      12         6956.3205
      14         6625.0689
      16         6292.3982
      18         5973.8912
      20           5675.82
      23           5270.36
      26         4912.7945
      30          4501.441
      35         4073.5828
      40          3720.733
      45         3425.6049
      50         3175.5161
      55         2961.0786
      60          2775.205
      70         2468.8488
      80         2226.6943
      90         2030.4452
     100         1867.9808
     110         1731.0494
     120          1613.973
     140         1424.3387
     160         1277.0647
     180         1158.8637
     100         1867.9808
     230         945.21727
     260         853.19318
     300         756.23301
     350         663.56906
     400         592.46443
     450         535.88153
     500         489.65516
     550         451.09424
     600          418.5262
     700         366.45929
     800         326.41038
     900         294.63688
    1000         268.83226
    2000         146.36676
    3000         102.21384
    4000         79.131513
    5000         64.964441
    6000         55.130197
    7000         48.005941
    8000         42.575143
    9000         38.290964
   10000         34.830142
-1                  -1
-2                  -2
