    0.01     6.0792868e-17
   0.011     1.3819069e-14
   0.012      9.454297e-13
   0.014     4.3665384e-10
   0.016     2.9885294e-08
   0.018     6.5099409e-07
    0.02     6.7827618e-06
   0.023     9.3419908e-05
   0.026     0.00064341292
    0.03      0.0043032678
   0.035       0.023686656
    0.04       0.082332246
   0.045        0.21314656
    0.05        0.45143759
   0.055        0.82839354
    0.06         1.3667515
    0.07         2.9668731
    0.08         5.2341929
    0.09          8.033951
     0.1         11.172847
    0.11         14.448937
    0.12         17.685463
    0.14         23.561632
    0.16         28.362969
    0.18         32.401329
     0.2         36.527705
    0.23          45.44267
    0.26         61.389622
     0.3          100.1331
    0.35         185.70646
     0.4         318.68788
    0.45         500.15769
     0.5         727.26392
    0.55          994.9099
     0.6         1296.9774
     0.7         1979.1898
     0.8         2727.8142
     0.9         3505.6635
       1         4285.4941
     1.1         5048.3964
     1.2         5781.8914
     1.4         7133.0503
     1.6          8311.755
     1.8         9318.4503
       2         10165.835
     2.3         11176.102
     2.6         11926.232
       3         12612.256
     3.5         13101.888
       4         13311.937
     4.5         13337.406
       5         13241.826
     5.5         13067.832
       6         12844.193
       7         12319.804
       8         11761.276
       9         11211.215
      10         10688.395
      11         10200.026
      12         9747.6971
      14         8945.6279
      16         8263.3278
      18         7679.4904
      20         7175.8093
      23         6538.9608
      26         6011.8979
      30         5435.9278
      35         4864.0916
      40         4408.3356
      45          4035.478
      50         3724.9882
      55         3462.6478
      60         3237.5637
      70         2869.2287
      80         2580.5286
      90          2349.254
     100         2158.9014
     110         1998.0285
     120         1860.5682
     140          1640.107
     160         1470.0252
     180         1332.5178
     100         2158.9014
     230         1085.2285
     260          980.3329
     300         867.87907
     350         759.84412
     400         678.56768
     450         615.17753
     500         562.00524
     550         516.76648
     600         478.79653
     700         418.98611
     800         373.97367
     900         338.10647
    1000         308.02149
    2000         167.39867
    3000         116.85899
    4000         90.555016
    5000         74.274006
    6000         62.898404
    7000         54.783662
    8000         48.777951
    9000             43.83
   10000          39.82785
-1                  -1
-2                  -2
