    0.01     2.9364633e-44
   0.011     2.7321161e-37
   0.012     3.8653295e-32
   0.014     4.5421726e-25
   0.016      1.796909e-20
   0.018     2.9359788e-17
    0.02     6.8105524e-15
   0.023     2.5040557e-12
   0.026     1.6999171e-10
    0.03     9.7277278e-09
   0.035      3.367781e-07
    0.04     4.2767992e-06
   0.045     2.9143946e-05
    0.05     0.00013144408
   0.055     0.00044457033
    0.06      0.0012201597
    0.07      0.0059558224
    0.08       0.019743048
    0.09       0.050844575
     0.1        0.10993964
    0.11        0.20942709
    0.12        0.36270496
    0.14        0.88556409
    0.16         1.7848918
    0.18         3.1553935
     0.2         5.0754249
    0.23         9.1146775
    0.26         14.662271
     0.3         24.520518
    0.35         40.826813
     0.4         61.419386
    0.45          86.03883
     0.5         114.38037
    0.55         146.13232
     0.6         180.99357
     0.7         258.92628
     0.8         346.09952
     0.9         440.76889
       1         541.32829
     1.1         646.38194
     1.2         754.70377
     1.4          977.0227
     1.6         1201.4109
     1.8         1422.9274
       2         1638.1621
     2.3         1944.5645
     2.6          2227.775
       3         2566.9739
     3.5         2930.5699
       4          3232.729
     4.5         3481.1275
       5         3683.4505
     5.5          3846.698
       6          3976.981
       7         4158.7376
       8         4261.4585
       9         4308.2739
      10         4315.5152
      11         4294.7801
      12         4254.3663
      14         4136.7846
      16         3993.5806
      18         3841.2133
      20         3688.5154
      23         3468.3895
      26         3264.5104
      30         3020.5434
      35          2757.648
      40         2534.8191
      45         2344.8428
      50          2181.541
      55         2039.9286
      60         1916.0943
      70         1710.1585
      80         1545.9674
      90         1411.9369
     100         1300.4015
     110         1206.1467
     120         1125.4285
     140         994.16999
     160         891.76255
     180         809.63865
     100         1300.4015
     230         660.86656
     260         596.35721
     300         528.74386
     350         464.26387
     400         414.34131
     450         374.60538
     500         342.31532
     550         315.45224
     600         292.70615
     700         256.17626
     800         228.14305
     900         205.97132
    1000         187.90277
    2000         102.18751
    3000         71.370781
    4000         55.205109
    5000         45.204931
    6000            38.477
    7000         33.489571
    8000         29.678416
    9000         26.688772
   10000         24.270699
-1                  -1
-2                  -2
